2.784218750000000000e+02,1.521250000000000000e+03
2.798906250000000000e+02,1.524500000000000000e+03
2.812656250000000000e+02,1.530250000000000000e+03
2.827031250000000000e+02,1.524750000000000000e+03
2.840781250000000000e+02,1.530250000000000000e+03
2.855000000000000000e+02,1.536750000000000000e+03
2.869062500000000000e+02,1.533250000000000000e+03
2.882656250000000000e+02,1.536000000000000000e+03
2.897187500000000000e+02,1.538250000000000000e+03
2.910625000000000000e+02,1.536500000000000000e+03
2.924843750000000000e+02,1.534250000000000000e+03
2.939062500000000000e+02,1.537500000000000000e+03
2.952812500000000000e+02,1.536500000000000000e+03
3.376718750000000000e+02,1.319500000000000000e+03
3.390781250000000000e+02,1.310000000000000000e+03
3.405937500000000000e+02,1.295250000000000000e+03
3.419843750000000000e+02,1.280500000000000000e+03
3.433593750000000000e+02,1.275750000000000000e+03
3.447968750000000000e+02,1.264000000000000000e+03
3.462343750000000000e+02,1.259750000000000000e+03
3.476093750000000000e+02,1.249500000000000000e+03
3.489687500000000000e+02,1.244500000000000000e+03
3.504375000000000000e+02,1.238500000000000000e+03
