3.035156250000000000e+02,4.260000000000000000e+02
3.049687500000000000e+02,4.115000000000000000e+02
3.064843750000000000e+02,3.970000000000000000e+02
3.078906250000000000e+02,3.842500000000000000e+02
3.095781250000000000e+02,3.730000000000000000e+02
3.113437500000000000e+02,3.620000000000000000e+02
3.129687500000000000e+02,3.527500000000000000e+02
3.141406250000000000e+02,3.430000000000000000e+02
3.158437500000000000e+02,3.357500000000000000e+02
3.170468750000000000e+02,3.262500000000000000e+02
3.192500000000000000e+02,3.185000000000000000e+02
3.205937500000000000e+02,3.115000000000000000e+02
3.215468750000000000e+02,3.055000000000000000e+02
3.232968750000000000e+02,2.990000000000000000e+02
3.254687500000000000e+02,2.940000000000000000e+02
3.267656250000000000e+02,2.892500000000000000e+02
3.285781250000000000e+02,2.840000000000000000e+02
3.291093750000000000e+02,2.802500000000000000e+02
3.310312500000000000e+02,2.757500000000000000e+02
3.330781250000000000e+02,2.720000000000000000e+02
3.344375000000000000e+02,2.687500000000000000e+02
3.354062500000000000e+02,2.662500000000000000e+02
3.375937500000000000e+02,2.627500000000000000e+02
3.389843750000000000e+02,2.595000000000000000e+02
3.401875000000000000e+02,2.570000000000000000e+02
3.412343750000000000e+02,2.557500000000000000e+02
3.427812500000000000e+02,2.537500000000000000e+02
3.454218750000000000e+02,2.515000000000000000e+02
3.466562500000000000e+02,2.502500000000000000e+02
3.488281250000000000e+02,2.480000000000000000e+02
3.484375000000000000e+02,2.475000000000000000e+02
3.516562500000000000e+02,2.465000000000000000e+02
3.509843750000000000e+02,2.460000000000000000e+02
3.526718750000000000e+02,2.447500000000000000e+02
3.554375000000000000e+02,2.447500000000000000e+02
3.562968750000000000e+02,2.445000000000000000e+02
