2.094218750000000000e+02,1.222500000000000000e+02
2.376875000000000000e+02,1.752250000000000000e+03
2.391093750000000000e+02,1.750000000000000000e+03
2.405468750000000000e+02,1.756250000000000000e+03
2.420312500000000000e+02,1.625500000000000000e+03
2.433906250000000000e+02,1.763750000000000000e+03
2.447968750000000000e+02,1.785750000000000000e+03
2.462500000000000000e+02,1.805750000000000000e+03
2.506562500000000000e+02,6.157500000000000000e+02
2.519531250000000000e+02,6.432500000000000000e+02
2.534531250000000000e+02,1.771750000000000000e+03
2.549062500000000000e+02,1.757500000000000000e+03
2.563281250000000000e+02,1.751500000000000000e+03
2.577343750000000000e+02,1.749000000000000000e+03
2.597812500000000000e+02,1.009000000000000000e+03
2.636562500000000000e+02,1.394750000000000000e+03
2.648906250000000000e+02,1.676250000000000000e+03
2.663125000000000000e+02,1.662000000000000000e+03
2.677812500000000000e+02,1.626000000000000000e+03
2.692500000000000000e+02,1.600250000000000000e+03
2.706875000000000000e+02,1.551500000000000000e+03
2.721093750000000000e+02,1.520000000000000000e+03
2.735625000000000000e+02,1.496250000000000000e+03
2.750156250000000000e+02,1.454750000000000000e+03
2.764218750000000000e+02,1.437250000000000000e+03
2.778593750000000000e+02,1.407500000000000000e+03
2.793125000000000000e+02,1.378250000000000000e+03
2.807031250000000000e+02,1.339750000000000000e+03
2.821875000000000000e+02,1.317000000000000000e+03
2.836093750000000000e+02,1.293250000000000000e+03
2.851093750000000000e+02,1.276500000000000000e+03
2.865000000000000000e+02,1.263000000000000000e+03
2.879843750000000000e+02,1.257000000000000000e+03
2.894218750000000000e+02,1.237500000000000000e+03
2.907812500000000000e+02,1.225500000000000000e+03
2.923281250000000000e+02,1.186500000000000000e+03
2.938437500000000000e+02,1.105750000000000000e+03
2.953281250000000000e+02,1.026500000000000000e+03
3.360000000000000000e+02,4.162500000000000000e+02
3.372187500000000000e+02,4.095000000000000000e+02
3.388593750000000000e+02,4.045000000000000000e+02
3.404218750000000000e+02,3.992500000000000000e+02
3.417656250000000000e+02,3.952500000000000000e+02
3.434843750000000000e+02,3.897500000000000000e+02
3.447031250000000000e+02,3.865000000000000000e+02
3.463125000000000000e+02,3.832500000000000000e+02
3.478281250000000000e+02,3.790000000000000000e+02
3.488906250000000000e+02,3.782500000000000000e+02
3.504062500000000000e+02,3.747500000000000000e+02
3.520625000000000000e+02,3.725000000000000000e+02
3.535156250000000000e+02,3.710000000000000000e+02
