1.603281250000000000e+02,6.452500000000000000e+02
1.616718750000000000e+02,6.425000000000000000e+02
1.631406250000000000e+02,6.385000000000000000e+02
1.644687500000000000e+02,6.330000000000000000e+02
1.660468750000000000e+02,6.292500000000000000e+02
1.674218750000000000e+02,6.232500000000000000e+02
1.688437500000000000e+02,6.212500000000000000e+02
1.702812500000000000e+02,6.187500000000000000e+02
1.717031250000000000e+02,6.172500000000000000e+02
1.729218750000000000e+02,6.142500000000000000e+02
1.744375000000000000e+02,6.130000000000000000e+02
1.757968750000000000e+02,6.125000000000000000e+02
1.771250000000000000e+02,6.115000000000000000e+02
1.786875000000000000e+02,6.100000000000000000e+02
1.800156250000000000e+02,6.102500000000000000e+02
1.815156250000000000e+02,6.125000000000000000e+02
1.828906250000000000e+02,6.125000000000000000e+02
1.842812500000000000e+02,6.127500000000000000e+02
1.856718750000000000e+02,6.147500000000000000e+02
1.869843750000000000e+02,6.172500000000000000e+02
1.884687500000000000e+02,6.190000000000000000e+02
1.897343750000000000e+02,6.227500000000000000e+02
1.910937500000000000e+02,6.252500000000000000e+02
1.925468750000000000e+02,6.282500000000000000e+02
1.940000000000000000e+02,6.330000000000000000e+02
1.954218750000000000e+02,6.380000000000000000e+02
1.966875000000000000e+02,6.432500000000000000e+02
2.344062500000000000e+02,3.340000000000000000e+02
2.358593750000000000e+02,3.152500000000000000e+02
2.372812500000000000e+02,3.102500000000000000e+02
2.391718750000000000e+02,3.045000000000000000e+02
2.407812500000000000e+02,2.997500000000000000e+02
2.420156250000000000e+02,2.950000000000000000e+02
2.435468750000000000e+02,2.912500000000000000e+02
2.448750000000000000e+02,2.882500000000000000e+02
2.463125000000000000e+02,2.842500000000000000e+02
2.473125000000000000e+02,2.815000000000000000e+02
2.491562500000000000e+02,2.785000000000000000e+02
2.511406250000000000e+02,2.755000000000000000e+02
2.527812500000000000e+02,2.730000000000000000e+02
2.543906250000000000e+02,2.702500000000000000e+02
2.555937500000000000e+02,2.695000000000000000e+02
2.568750000000000000e+02,2.670000000000000000e+02
2.576718750000000000e+02,2.662500000000000000e+02
2.588906250000000000e+02,2.650000000000000000e+02
2.615468750000000000e+02,2.632500000000000000e+02
2.625000000000000000e+02,2.625000000000000000e+02
2.632187500000000000e+02,2.617500000000000000e+02
2.661093750000000000e+02,2.605000000000000000e+02
2.667656250000000000e+02,2.602500000000000000e+02
2.684687500000000000e+02,2.605000000000000000e+02
2.703281250000000000e+02,2.592500000000000000e+02
2.710937500000000000e+02,2.597500000000000000e+02
2.715937500000000000e+02,2.597500000000000000e+02
2.729843750000000000e+02,2.605000000000000000e+02
2.747656250000000000e+02,2.607500000000000000e+02
2.761250000000000000e+02,2.617500000000000000e+02
2.776875000000000000e+02,2.622500000000000000e+02
2.790156250000000000e+02,2.637500000000000000e+02
2.812500000000000000e+02,2.647500000000000000e+02
2.819687500000000000e+02,2.660000000000000000e+02
2.828281250000000000e+02,2.680000000000000000e+02
2.846250000000000000e+02,2.697500000000000000e+02
2.863750000000000000e+02,2.712500000000000000e+02
2.868281250000000000e+02,2.732500000000000000e+02
2.881875000000000000e+02,2.760000000000000000e+02
2.897343750000000000e+02,2.787500000000000000e+02
2.910625000000000000e+02,2.812500000000000000e+02
2.921093750000000000e+02,2.842500000000000000e+02
2.938281250000000000e+02,2.870000000000000000e+02
2.952968750000000000e+02,2.905000000000000000e+02
2.965312500000000000e+02,2.940000000000000000e+02
2.983593750000000000e+02,2.977500000000000000e+02
2.990000000000000000e+02,3.020000000000000000e+02
3.356718750000000000e+02,6.825000000000000000e+02
3.368593750000000000e+02,6.987500000000000000e+02
3.382500000000000000e+02,7.400000000000000000e+02
3.394531250000000000e+02,7.855000000000000000e+02
3.407343750000000000e+02,8.410000000000000000e+02
3.421718750000000000e+02,8.990000000000000000e+02
3.433437500000000000e+02,9.745000000000000000e+02
3.447031250000000000e+02,1.066250000000000000e+03
3.459531250000000000e+02,1.170000000000000000e+03
3.471718750000000000e+02,1.297000000000000000e+03
3.486093750000000000e+02,1.317500000000000000e+03
3.499843750000000000e+02,1.296500000000000000e+03
