3.372968750000000000e+02,1.503750000000000000e+03
3.387500000000000000e+02,1.418000000000000000e+03
3.401875000000000000e+02,1.379750000000000000e+03
3.415937500000000000e+02,1.351500000000000000e+03
3.430625000000000000e+02,1.309750000000000000e+03
3.444843750000000000e+02,1.293500000000000000e+03
3.459218750000000000e+02,1.249000000000000000e+03
3.473281250000000000e+02,1.230000000000000000e+03
3.487500000000000000e+02,1.205000000000000000e+03
3.502031250000000000e+02,1.186000000000000000e+03
