2.850937500000000000e+02,1.417000000000000000e+03
2.865312500000000000e+02,1.407750000000000000e+03
2.879218750000000000e+02,1.405250000000000000e+03
2.893593750000000000e+02,1.395750000000000000e+03
2.908125000000000000e+02,1.402750000000000000e+03
2.921875000000000000e+02,1.398500000000000000e+03
2.936406250000000000e+02,1.387250000000000000e+03
2.950781250000000000e+02,1.385250000000000000e+03
3.377187500000000000e+02,6.545000000000000000e+02
3.380468750000000000e+02,1.295750000000000000e+03
3.393906250000000000e+02,1.286500000000000000e+03
3.408906250000000000e+02,1.277750000000000000e+03
3.422500000000000000e+02,1.270000000000000000e+03
3.437656250000000000e+02,1.256750000000000000e+03
3.451406250000000000e+02,1.248000000000000000e+03
3.466562500000000000e+02,1.240500000000000000e+03
3.480156250000000000e+02,1.237250000000000000e+03
3.494375000000000000e+02,1.229500000000000000e+03
3.509687500000000000e+02,1.223750000000000000e+03
