1.725000000000000000e+02,1.832250000000000000e+03
1.738750000000000000e+02,1.831000000000000000e+03
1.752656250000000000e+02,1.831000000000000000e+03
1.766406250000000000e+02,1.833250000000000000e+03
1.780312500000000000e+02,1.833250000000000000e+03
1.794843750000000000e+02,1.844750000000000000e+03
1.808125000000000000e+02,1.847500000000000000e+03
1.821875000000000000e+02,1.849750000000000000e+03
1.836093750000000000e+02,1.875750000000000000e+03
1.849687500000000000e+02,1.877500000000000000e+03
1.891562500000000000e+02,1.907750000000000000e+03
1.905000000000000000e+02,1.936750000000000000e+03
1.928437500000000000e+02,8.365000000000000000e+02
1.960625000000000000e+02,1.995250000000000000e+03
2.089531250000000000e+02,1.257500000000000000e+02
2.111562500000000000e+02,1.235000000000000000e+02
2.118906250000000000e+02,1.232500000000000000e+02
2.108906250000000000e+02,4.722500000000000000e+02
2.122812500000000000e+02,4.670000000000000000e+02
2.252968750000000000e+02,1.909250000000000000e+03
2.267500000000000000e+02,1.851750000000000000e+03
2.281093750000000000e+02,1.818000000000000000e+03
2.295000000000000000e+02,1.789250000000000000e+03
2.309218750000000000e+02,1.757000000000000000e+03
2.323125000000000000e+02,1.740250000000000000e+03
2.337187500000000000e+02,1.710000000000000000e+03
2.350937500000000000e+02,1.686750000000000000e+03
2.365312500000000000e+02,1.660000000000000000e+03
2.379375000000000000e+02,1.644250000000000000e+03
2.392968750000000000e+02,1.625750000000000000e+03
2.407031250000000000e+02,1.613000000000000000e+03
2.420781250000000000e+02,1.601500000000000000e+03
2.434843750000000000e+02,1.584000000000000000e+03
2.449218750000000000e+02,1.575500000000000000e+03
2.462656250000000000e+02,1.561250000000000000e+03
2.476718750000000000e+02,1.553750000000000000e+03
2.490781250000000000e+02,1.545000000000000000e+03
2.504531250000000000e+02,1.537750000000000000e+03
2.558593750000000000e+02,2.877500000000000000e+02
2.581250000000000000e+02,2.875000000000000000e+02
2.587500000000000000e+02,2.867500000000000000e+02
2.608906250000000000e+02,2.860000000000000000e+02
2.623437500000000000e+02,2.857500000000000000e+02
2.634062500000000000e+02,2.857500000000000000e+02
2.647656250000000000e+02,2.860000000000000000e+02
2.670937500000000000e+02,1.747000000000000000e+03
2.684843750000000000e+02,1.705750000000000000e+03
2.699062500000000000e+02,1.707500000000000000e+03
2.712343750000000000e+02,1.717000000000000000e+03
2.726718750000000000e+02,1.729250000000000000e+03
2.740468750000000000e+02,1.735750000000000000e+03
2.752968750000000000e+02,1.744500000000000000e+03
2.766718750000000000e+02,1.754500000000000000e+03
2.781562500000000000e+02,1.641750000000000000e+03
2.795468750000000000e+02,1.646500000000000000e+03
2.807812500000000000e+02,1.784000000000000000e+03
2.822187500000000000e+02,1.804750000000000000e+03
2.835781250000000000e+02,1.828750000000000000e+03
2.849375000000000000e+02,1.839500000000000000e+03
2.863281250000000000e+02,1.865000000000000000e+03
2.877031250000000000e+02,1.890250000000000000e+03
2.890156250000000000e+02,2.035750000000000000e+03
2.904218750000000000e+02,2.071750000000000000e+03
2.986562500000000000e+02,2.276000000000000000e+03
3.000312500000000000e+02,2.303250000000000000e+03
3.014062500000000000e+02,2.285250000000000000e+03
3.027812500000000000e+02,2.426500000000000000e+03
3.041406250000000000e+02,2.483250000000000000e+03
3.055000000000000000e+02,2.560250000000000000e+03
3.072031250000000000e+02,1.654000000000000000e+03
3.086093750000000000e+02,1.613000000000000000e+03
3.164687500000000000e+02,7.590000000000000000e+02
3.180625000000000000e+02,7.395000000000000000e+02
3.194062500000000000e+02,7.272500000000000000e+02
3.208750000000000000e+02,7.180000000000000000e+02
3.222812500000000000e+02,7.042500000000000000e+02
3.236875000000000000e+02,6.950000000000000000e+02
3.250312500000000000e+02,6.877500000000000000e+02
3.264218750000000000e+02,6.787500000000000000e+02
3.277187500000000000e+02,7.102500000000000000e+02
3.291406250000000000e+02,7.482500000000000000e+02
3.303593750000000000e+02,7.907500000000000000e+02
3.316250000000000000e+02,8.260000000000000000e+02
3.392343750000000000e+02,1.452250000000000000e+03
3.430625000000000000e+02,7.277500000000000000e+02
3.444375000000000000e+02,7.187500000000000000e+02
3.456875000000000000e+02,7.232500000000000000e+02
3.471093750000000000e+02,7.335000000000000000e+02
3.485000000000000000e+02,7.535000000000000000e+02
3.496562500000000000e+02,8.015000000000000000e+02
3.551562500000000000e+02,3.927000000000000000e+03
3.565312500000000000e+02,3.953500000000000000e+03
3.579062500000000000e+02,3.980250000000000000e+03
3.594375000000000000e+02,2.787000000000000000e+03
7.343750000000000000e-01,3.570000000000000000e+03
2.125000000000000000e+00,3.264750000000000000e+03
3.453125000000000000e+00,3.995750000000000000e+03
7.375000000000000000e+00,9.122500000000000000e+02
1.046875000000000000e+01,7.435000000000000000e+02
1.203125000000000000e+01,7.210000000000000000e+02
1.356250000000000000e+01,7.095000000000000000e+02
1.493750000000000000e+01,6.972500000000000000e+02
1.621875000000000000e+01,6.810000000000000000e+02
1.778125000000000000e+01,6.665000000000000000e+02
1.907812500000000000e+01,6.622500000000000000e+02
2.054687500000000000e+01,6.740000000000000000e+02
2.192187500000000000e+01,6.825000000000000000e+02
2.320312500000000000e+01,7.102500000000000000e+02
2.451562500000000000e+01,7.077500000000000000e+02
2.582812500000000000e+01,7.637500000000000000e+02
2.923437500000000000e+01,1.234750000000000000e+03
3.059375000000000000e+01,1.178000000000000000e+03
3.209375000000000000e+01,1.134500000000000000e+03
3.637500000000000000e+01,1.084000000000000000e+03
4.603125000000000000e+01,1.475000000000000000e+02
4.742187500000000000e+01,1.480000000000000000e+02
4.435937500000000000e+01,1.384750000000000000e+03
4.579687500000000000e+01,1.351250000000000000e+03
4.717187500000000000e+01,1.335000000000000000e+03
4.860937500000000000e+01,1.314500000000000000e+03
5.001562500000000000e+01,1.233500000000000000e+03
5.140625000000000000e+01,1.267500000000000000e+03
5.282812500000000000e+01,1.252000000000000000e+03
5.420312500000000000e+01,1.241250000000000000e+03
5.557812500000000000e+01,1.230750000000000000e+03
5.704687500000000000e+01,1.222500000000000000e+03
5.842187500000000000e+01,1.211500000000000000e+03
5.984375000000000000e+01,1.194750000000000000e+03
6.129687500000000000e+01,1.177500000000000000e+03
6.260937500000000000e+01,1.173250000000000000e+03
6.409375000000000000e+01,1.153250000000000000e+03
6.546875000000000000e+01,1.132250000000000000e+03
6.684375000000000000e+01,1.142500000000000000e+03
6.821875000000000000e+01,1.138000000000000000e+03
6.960937500000000000e+01,1.134250000000000000e+03
7.098437500000000000e+01,1.125250000000000000e+03
7.245312500000000000e+01,1.121750000000000000e+03
7.378125000000000000e+01,1.119250000000000000e+03
7.521875000000000000e+01,1.113750000000000000e+03
8.084375000000000000e+01,2.865000000000000000e+02
8.190625000000000000e+01,2.867500000000000000e+02
8.379687500000000000e+01,2.857500000000000000e+02
8.478125000000000000e+01,2.862500000000000000e+02
8.600000000000000000e+01,2.862500000000000000e+02
8.804687500000000000e+01,2.865000000000000000e+02
8.856250000000000000e+01,2.880000000000000000e+02
9.043750000000000000e+01,2.892500000000000000e+02
9.173437500000000000e+01,1.169750000000000000e+03
9.323437500000000000e+01,1.130750000000000000e+03
9.456250000000000000e+01,1.139250000000000000e+03
9.600000000000000000e+01,1.147500000000000000e+03
9.732812500000000000e+01,1.152250000000000000e+03
9.876562500000000000e+01,1.162250000000000000e+03
1.001250000000000000e+02,1.174250000000000000e+03
1.014687500000000000e+02,1.180500000000000000e+03
1.028750000000000000e+02,1.192250000000000000e+03
1.042187500000000000e+02,1.156250000000000000e+03
1.055625000000000000e+02,1.214000000000000000e+03
1.070000000000000000e+02,1.229750000000000000e+03
1.085937500000000000e+02,1.035750000000000000e+03
1.099375000000000000e+02,1.046500000000000000e+03
1.113281250000000000e+02,1.060750000000000000e+03
1.126875000000000000e+02,1.075750000000000000e+03
1.251406250000000000e+02,1.540000000000000000e+02
1.265156250000000000e+02,1.510000000000000000e+02
1.206562500000000000e+02,1.434250000000000000e+03
1.220625000000000000e+02,1.462250000000000000e+03
1.235781250000000000e+02,1.223500000000000000e+03
1.249687500000000000e+02,1.250000000000000000e+03
1.337343750000000000e+02,4.727500000000000000e+02
1.350937500000000000e+02,4.735000000000000000e+02
1.365468750000000000e+02,4.870000000000000000e+02
1.375781250000000000e+02,5.032500000000000000e+02
1.398125000000000000e+02,1.743250000000000000e+03
1.411093750000000000e+02,1.813500000000000000e+03
1.424531250000000000e+02,1.879500000000000000e+03
1.438281250000000000e+02,1.960000000000000000e+03
1.452031250000000000e+02,2.047750000000000000e+03
1.465937500000000000e+02,2.020000000000000000e+03
1.479843750000000000e+02,2.003750000000000000e+03
1.493593750000000000e+02,1.984250000000000000e+03
1.518281250000000000e+02,8.272500000000000000e+02
1.530000000000000000e+02,8.660000000000000000e+02
1.563437500000000000e+02,1.891750000000000000e+03
1.605312500000000000e+02,1.852250000000000000e+03
1.619531250000000000e+02,1.851500000000000000e+03
1.633125000000000000e+02,1.843000000000000000e+03
1.646875000000000000e+02,1.836750000000000000e+03
1.660781250000000000e+02,1.838000000000000000e+03
1.674843750000000000e+02,1.833500000000000000e+03
1.688437500000000000e+02,1.834250000000000000e+03
1.702500000000000000e+02,1.828250000000000000e+03
1.716562500000000000e+02,1.827250000000000000e+03
1.730156250000000000e+02,1.837000000000000000e+03
1.743906250000000000e+02,1.829250000000000000e+03
1.757812500000000000e+02,1.829250000000000000e+03
1.772031250000000000e+02,1.833500000000000000e+03
1.785781250000000000e+02,1.840750000000000000e+03
1.799687500000000000e+02,1.838500000000000000e+03
1.813593750000000000e+02,1.847000000000000000e+03
1.827343750000000000e+02,1.857250000000000000e+03
1.840781250000000000e+02,1.873250000000000000e+03
1.854843750000000000e+02,1.883000000000000000e+03
1.896406250000000000e+02,1.923750000000000000e+03
1.933281250000000000e+02,8.330000000000000000e+02
1.965468750000000000e+02,2.009000000000000000e+03
2.068125000000000000e+02,1.257500000000000000e+02
2.100625000000000000e+02,1.257500000000000000e+02
2.104218750000000000e+02,1.252500000000000000e+02
2.115000000000000000e+02,4.725000000000000000e+02
2.244687500000000000e+02,1.919750000000000000e+03
2.272500000000000000e+02,1.833250000000000000e+03
2.286875000000000000e+02,1.801750000000000000e+03
2.314843750000000000e+02,1.753500000000000000e+03
2.328437500000000000e+02,1.720250000000000000e+03
2.342343750000000000e+02,1.698000000000000000e+03
2.356406250000000000e+02,1.682250000000000000e+03
2.370625000000000000e+02,1.656750000000000000e+03
2.384843750000000000e+02,1.643750000000000000e+03
2.398281250000000000e+02,1.616750000000000000e+03
2.412656250000000000e+02,1.605250000000000000e+03
2.426250000000000000e+02,1.585250000000000000e+03
2.440625000000000000e+02,1.580000000000000000e+03
2.454531250000000000e+02,1.570250000000000000e+03
2.468281250000000000e+02,1.554000000000000000e+03
2.482500000000000000e+02,1.546750000000000000e+03
2.496562500000000000e+02,1.542250000000000000e+03
2.552656250000000000e+02,2.897500000000000000e+02
2.568437500000000000e+02,2.875000000000000000e+02
2.579062500000000000e+02,2.867500000000000000e+02
2.592656250000000000e+02,2.865000000000000000e+02
2.605781250000000000e+02,2.865000000000000000e+02
2.629375000000000000e+02,2.860000000000000000e+02
2.637656250000000000e+02,2.855000000000000000e+02
2.649062500000000000e+02,2.887500000000000000e+02
2.676875000000000000e+02,1.697000000000000000e+03
2.690468750000000000e+02,1.703000000000000000e+03
2.704062500000000000e+02,1.708500000000000000e+03
2.717968750000000000e+02,1.725750000000000000e+03
2.732343750000000000e+02,1.721750000000000000e+03
2.746250000000000000e+02,1.738750000000000000e+03
2.758125000000000000e+02,1.745750000000000000e+03
2.772343750000000000e+02,1.758500000000000000e+03
2.787031250000000000e+02,1.638250000000000000e+03
2.800781250000000000e+02,1.659250000000000000e+03
2.813750000000000000e+02,1.794250000000000000e+03
2.827187500000000000e+02,1.815000000000000000e+03
2.841093750000000000e+02,1.833500000000000000e+03
2.855000000000000000e+02,1.844500000000000000e+03
2.868906250000000000e+02,1.873750000000000000e+03
2.882656250000000000e+02,1.886250000000000000e+03
2.895781250000000000e+02,2.005750000000000000e+03
2.909531250000000000e+02,2.089500000000000000e+03
2.978437500000000000e+02,2.227250000000000000e+03
2.992187500000000000e+02,2.299750000000000000e+03
3.005781250000000000e+02,2.353750000000000000e+03
3.019843750000000000e+02,2.357250000000000000e+03
3.033125000000000000e+02,2.446000000000000000e+03
3.046875000000000000e+02,2.575500000000000000e+03
3.063437500000000000e+02,1.676750000000000000e+03
3.077968750000000000e+02,1.646250000000000000e+03
3.171562500000000000e+02,7.502500000000000000e+02
3.186562500000000000e+02,7.295000000000000000e+02
3.199062500000000000e+02,7.262500000000000000e+02
3.214218750000000000e+02,7.105000000000000000e+02
3.227812500000000000e+02,7.005000000000000000e+02
3.242031250000000000e+02,6.912500000000000000e+02
3.257031250000000000e+02,6.835000000000000000e+02
3.270625000000000000e+02,6.875000000000000000e+02
3.282500000000000000e+02,7.232500000000000000e+02
3.296093750000000000e+02,7.632500000000000000e+02
3.308593750000000000e+02,8.085000000000000000e+02
3.322500000000000000e+02,8.397500000000000000e+02
3.406406250000000000e+02,7.527500000000000000e+02
3.421406250000000000e+02,7.385000000000000000e+02
3.435000000000000000e+02,7.217500000000000000e+02
3.450468750000000000e+02,7.212500000000000000e+02
3.463593750000000000e+02,7.277500000000000000e+02
3.477500000000000000e+02,7.410000000000000000e+02
3.489375000000000000e+02,7.812500000000000000e+02
