1.344843750000000000e+02,4.795000000000000000e+02
1.357031250000000000e+02,4.932500000000000000e+02
1.376250000000000000e+02,1.917250000000000000e+03
1.389531250000000000e+02,1.992000000000000000e+03
1.403281250000000000e+02,2.061500000000000000e+03
1.416562500000000000e+02,2.132000000000000000e+03
1.430468750000000000e+02,2.225500000000000000e+03
1.443906250000000000e+02,2.318750000000000000e+03
1.458125000000000000e+02,2.197250000000000000e+03
1.472187500000000000e+02,2.171000000000000000e+03
1.485468750000000000e+02,2.218250000000000000e+03
1.511406250000000000e+02,7.777500000000000000e+02
1.525000000000000000e+02,8.147500000000000000e+02
1.555000000000000000e+02,2.311250000000000000e+03
1.568906250000000000e+02,2.285750000000000000e+03
1.588906250000000000e+02,1.175250000000000000e+03
1.652187500000000000e+02,2.207250000000000000e+03
1.666250000000000000e+02,2.201750000000000000e+03
1.680156250000000000e+02,2.196750000000000000e+03
1.694062500000000000e+02,2.196750000000000000e+03
1.707812500000000000e+02,2.191000000000000000e+03
1.721718750000000000e+02,2.188750000000000000e+03
1.735468750000000000e+02,2.187000000000000000e+03
1.749218750000000000e+02,2.189750000000000000e+03
1.763281250000000000e+02,2.196750000000000000e+03
1.776875000000000000e+02,2.217250000000000000e+03
1.790781250000000000e+02,2.239000000000000000e+03
1.804531250000000000e+02,2.236750000000000000e+03
1.818750000000000000e+02,2.204000000000000000e+03
1.832500000000000000e+02,2.209500000000000000e+03
1.879843750000000000e+02,1.195500000000000000e+03
1.915468750000000000e+02,2.280750000000000000e+03
1.929218750000000000e+02,2.306750000000000000e+03
1.955781250000000000e+02,7.652500000000000000e+02
2.236250000000000000e+02,1.982750000000000000e+03
2.250000000000000000e+02,1.941250000000000000e+03
2.264375000000000000e+02,1.908000000000000000e+03
2.278281250000000000e+02,1.844250000000000000e+03
2.292187500000000000e+02,1.816500000000000000e+03
2.306406250000000000e+02,1.791250000000000000e+03
2.320468750000000000e+02,1.755500000000000000e+03
2.334062500000000000e+02,1.730250000000000000e+03
2.348437500000000000e+02,1.706750000000000000e+03
2.362343750000000000e+02,1.688000000000000000e+03
2.376562500000000000e+02,1.660500000000000000e+03
2.390468750000000000e+02,1.640750000000000000e+03
2.404062500000000000e+02,1.625500000000000000e+03
2.418281250000000000e+02,1.605500000000000000e+03
2.432031250000000000e+02,1.601250000000000000e+03
2.446250000000000000e+02,1.573750000000000000e+03
2.460000000000000000e+02,1.558500000000000000e+03
2.473750000000000000e+02,1.550000000000000000e+03
2.487656250000000000e+02,1.542000000000000000e+03
2.502343750000000000e+02,1.527750000000000000e+03
2.516562500000000000e+02,1.520000000000000000e+03
2.530625000000000000e+02,1.516750000000000000e+03
2.544375000000000000e+02,1.508500000000000000e+03
2.558437500000000000e+02,1.499000000000000000e+03
2.571875000000000000e+02,1.496250000000000000e+03
2.586093750000000000e+02,1.494500000000000000e+03
2.599843750000000000e+02,1.484000000000000000e+03
2.614218750000000000e+02,1.485500000000000000e+03
2.627656250000000000e+02,1.481750000000000000e+03
2.641562500000000000e+02,1.480750000000000000e+03
2.655937500000000000e+02,1.481250000000000000e+03
2.669375000000000000e+02,1.479750000000000000e+03
2.683437500000000000e+02,1.485000000000000000e+03
2.697187500000000000e+02,1.490000000000000000e+03
2.711406250000000000e+02,1.493000000000000000e+03
2.724843750000000000e+02,1.503750000000000000e+03
2.738750000000000000e+02,1.565250000000000000e+03
2.752812500000000000e+02,1.347000000000000000e+03
2.767968750000000000e+02,1.175000000000000000e+03
2.783125000000000000e+02,1.049250000000000000e+03
2.798906250000000000e+02,9.380000000000000000e+02
2.813281250000000000e+02,8.590000000000000000e+02
2.829531250000000000e+02,7.855000000000000000e+02
2.844375000000000000e+02,7.267500000000000000e+02
2.859687500000000000e+02,6.790000000000000000e+02
2.874531250000000000e+02,6.377500000000000000e+02
2.890000000000000000e+02,5.992500000000000000e+02
2.906718750000000000e+02,5.675000000000000000e+02
2.920468750000000000e+02,5.380000000000000000e+02
3.058125000000000000e+02,3.737500000000000000e+02
3.075625000000000000e+02,3.562500000000000000e+02
3.148750000000000000e+02,3.367500000000000000e+02
3.163750000000000000e+02,3.187500000000000000e+02
3.179531250000000000e+02,3.092500000000000000e+02
3.190468750000000000e+02,3.052500000000000000e+02
3.205312500000000000e+02,3.000000000000000000e+02
3.221093750000000000e+02,2.945000000000000000e+02
3.236875000000000000e+02,2.882500000000000000e+02
3.259062500000000000e+02,2.765000000000000000e+02
3.320312500000000000e+02,2.755000000000000000e+02
3.335468750000000000e+02,2.647500000000000000e+02
3.357343750000000000e+02,2.615000000000000000e+02
3.380312500000000000e+02,2.587500000000000000e+02
3.378281250000000000e+02,2.572500000000000000e+02
3.396250000000000000e+02,2.547500000000000000e+02
3.414062500000000000e+02,2.532500000000000000e+02
3.427031250000000000e+02,2.510000000000000000e+02
3.439687500000000000e+02,2.495000000000000000e+02
3.450312500000000000e+02,2.487500000000000000e+02
3.462968750000000000e+02,2.477500000000000000e+02
3.497812500000000000e+02,2.467500000000000000e+02
3.490468750000000000e+02,2.460000000000000000e+02
3.518593750000000000e+02,2.455000000000000000e+02
3.539375000000000000e+02,2.452500000000000000e+02
3.532500000000000000e+02,2.450000000000000000e+02
3.567031250000000000e+02,2.445000000000000000e+02
3.561406250000000000e+02,2.450000000000000000e+02
3.594687500000000000e+02,2.452500000000000000e+02
5.937500000000000000e-01,2.457500000000000000e+02
1.250000000000000000e-01,2.462500000000000000e+02
1.656250000000000000e+00,2.467500000000000000e+02
3.109375000000000000e+00,2.472500000000000000e+02
4.265625000000000000e+00,2.485000000000000000e+02
5.734375000000000000e+00,2.495000000000000000e+02
7.328125000000000000e+00,2.507500000000000000e+02
9.609375000000000000e+00,2.527500000000000000e+02
9.625000000000000000e+00,2.542500000000000000e+02
1.185937500000000000e+01,2.562500000000000000e+02
1.276562500000000000e+01,2.585000000000000000e+02
1.501562500000000000e+01,2.602500000000000000e+02
1.556250000000000000e+01,2.625000000000000000e+02
1.635937500000000000e+01,2.647500000000000000e+02
1.789062500000000000e+01,2.687500000000000000e+02
1.973437500000000000e+01,2.707500000000000000e+02
2.023437500000000000e+01,2.742500000000000000e+02
2.204687500000000000e+01,2.780000000000000000e+02
2.384375000000000000e+01,2.805000000000000000e+02
2.506250000000000000e+01,2.855000000000000000e+02
2.621875000000000000e+01,2.897500000000000000e+02
2.700000000000000000e+01,2.940000000000000000e+02
2.860937500000000000e+01,2.990000000000000000e+02
2.946875000000000000e+01,3.042500000000000000e+02
3.128125000000000000e+01,3.087500000000000000e+02
3.234375000000000000e+01,3.150000000000000000e+02
3.385937500000000000e+01,3.207500000000000000e+02
3.482812500000000000e+01,3.262500000000000000e+02
3.598437500000000000e+01,3.345000000000000000e+02
3.745312500000000000e+01,3.420000000000000000e+02
3.881250000000000000e+01,3.495000000000000000e+02
4.004687500000000000e+01,3.577500000000000000e+02
4.157812500000000000e+01,3.657500000000000000e+02
4.257812500000000000e+01,3.747500000000000000e+02
4.767187500000000000e+01,4.162500000000000000e+02
4.903125000000000000e+01,4.315000000000000000e+02
5.051562500000000000e+01,4.425000000000000000e+02
5.153125000000000000e+01,4.572500000000000000e+02
5.660937500000000000e+01,5.505000000000000000e+02
5.800000000000000000e+01,5.670000000000000000e+02
5.923437500000000000e+01,5.927500000000000000e+02
6.051562500000000000e+01,6.220000000000000000e+02
6.185937500000000000e+01,6.545000000000000000e+02
6.492187500000000000e+01,1.184000000000000000e+03
6.635937500000000000e+01,1.178000000000000000e+03
6.773437500000000000e+01,1.171500000000000000e+03
7.051562500000000000e+01,1.153750000000000000e+03
7.198437500000000000e+01,1.146250000000000000e+03
7.328125000000000000e+01,1.141750000000000000e+03
7.476562500000000000e+01,1.137250000000000000e+03
7.614062500000000000e+01,1.134000000000000000e+03
7.754687500000000000e+01,1.132500000000000000e+03
7.887500000000000000e+01,1.127000000000000000e+03
8.029687500000000000e+01,1.124500000000000000e+03
8.162500000000000000e+01,1.122750000000000000e+03
8.306250000000000000e+01,1.128250000000000000e+03
8.432812500000000000e+01,1.120500000000000000e+03
8.585937500000000000e+01,1.092250000000000000e+03
8.718750000000000000e+01,1.073000000000000000e+03
8.859375000000000000e+01,1.112500000000000000e+03
8.989062500000000000e+01,1.133500000000000000e+03
9.126562500000000000e+01,1.133750000000000000e+03
9.270312500000000000e+01,1.138250000000000000e+03
9.406250000000000000e+01,1.140750000000000000e+03
9.546875000000000000e+01,1.148000000000000000e+03
9.684375000000000000e+01,1.152000000000000000e+03
9.820312500000000000e+01,1.160000000000000000e+03
9.957812500000000000e+01,1.170750000000000000e+03
1.008906250000000000e+02,1.176250000000000000e+03
1.022656250000000000e+02,1.186250000000000000e+03
1.036250000000000000e+02,1.195000000000000000e+03
1.050000000000000000e+02,1.208750000000000000e+03
1.064062500000000000e+02,1.218000000000000000e+03
1.077812500000000000e+02,1.228750000000000000e+03
1.091250000000000000e+02,1.240750000000000000e+03
1.105156250000000000e+02,1.260000000000000000e+03
1.118906250000000000e+02,1.274500000000000000e+03
1.131718750000000000e+02,1.288500000000000000e+03
1.244843750000000000e+02,1.560000000000000000e+02
1.258906250000000000e+02,1.542500000000000000e+02
1.200156250000000000e+02,1.393000000000000000e+03
1.214375000000000000e+02,1.416000000000000000e+03
1.227656250000000000e+02,1.443500000000000000e+03
1.241406250000000000e+02,1.471750000000000000e+03
1.254531250000000000e+02,1.500250000000000000e+03
1.268750000000000000e+02,1.492250000000000000e+03
1.305625000000000000e+02,4.665000000000000000e+02
1.319375000000000000e+02,4.592500000000000000e+02
1.332968750000000000e+02,4.687500000000000000e+02
1.342968750000000000e+02,4.812500000000000000e+02
1.356250000000000000e+02,4.940000000000000000e+02
1.376562500000000000e+02,1.916000000000000000e+03
1.390468750000000000e+02,1.993000000000000000e+03
1.404062500000000000e+02,2.064250000000000000e+03
1.417656250000000000e+02,2.133500000000000000e+03
1.430937500000000000e+02,2.229250000000000000e+03
1.444375000000000000e+02,2.319750000000000000e+03
1.459062500000000000e+02,2.164000000000000000e+03
1.472500000000000000e+02,2.152000000000000000e+03
1.486250000000000000e+02,2.219500000000000000e+03
1.511406250000000000e+02,7.775000000000000000e+02
1.524375000000000000e+02,8.152500000000000000e+02
1.555468750000000000e+02,2.309750000000000000e+03
1.569375000000000000e+02,2.289000000000000000e+03
1.589687500000000000e+02,1.174500000000000000e+03
1.652500000000000000e+02,2.205000000000000000e+03
1.666250000000000000e+02,2.205000000000000000e+03
1.680000000000000000e+02,2.194250000000000000e+03
1.693906250000000000e+02,2.194250000000000000e+03
1.707656250000000000e+02,2.192000000000000000e+03
1.722031250000000000e+02,2.186000000000000000e+03
1.735468750000000000e+02,2.189250000000000000e+03
1.749375000000000000e+02,2.187500000000000000e+03
1.763281250000000000e+02,2.195500000000000000e+03
1.776875000000000000e+02,2.207250000000000000e+03
1.791250000000000000e+02,2.238500000000000000e+03
1.805156250000000000e+02,2.237000000000000000e+03
1.818906250000000000e+02,2.205500000000000000e+03
1.832812500000000000e+02,2.207250000000000000e+03
1.879531250000000000e+02,1.195000000000000000e+03
1.915937500000000000e+02,2.279750000000000000e+03
1.929687500000000000e+02,2.299250000000000000e+03
1.955937500000000000e+02,7.665000000000000000e+02
2.075000000000000000e+02,1.257500000000000000e+02
2.109218750000000000e+02,1.240000000000000000e+02
2.114375000000000000e+02,1.232500000000000000e+02
2.235937500000000000e+02,1.986500000000000000e+03
2.250156250000000000e+02,1.942250000000000000e+03
2.263906250000000000e+02,1.905500000000000000e+03
2.278281250000000000e+02,1.844750000000000000e+03
2.292031250000000000e+02,1.817000000000000000e+03
2.306093750000000000e+02,1.791250000000000000e+03
2.320156250000000000e+02,1.755500000000000000e+03
2.334062500000000000e+02,1.729250000000000000e+03
2.347812500000000000e+02,1.706000000000000000e+03
2.361875000000000000e+02,1.688250000000000000e+03
2.376093750000000000e+02,1.659750000000000000e+03
2.390000000000000000e+02,1.641000000000000000e+03
2.403437500000000000e+02,1.627250000000000000e+03
2.417500000000000000e+02,1.607000000000000000e+03
2.431562500000000000e+02,1.600750000000000000e+03
2.445468750000000000e+02,1.574500000000000000e+03
2.459531250000000000e+02,1.562750000000000000e+03
2.473125000000000000e+02,1.550000000000000000e+03
2.487343750000000000e+02,1.543000000000000000e+03
2.501093750000000000e+02,1.532500000000000000e+03
2.516093750000000000e+02,1.520500000000000000e+03
2.530000000000000000e+02,1.516250000000000000e+03
2.543750000000000000e+02,1.512000000000000000e+03
2.557812500000000000e+02,1.498500000000000000e+03
2.571718750000000000e+02,1.496000000000000000e+03
2.585625000000000000e+02,1.494500000000000000e+03
2.599843750000000000e+02,1.489000000000000000e+03
2.613593750000000000e+02,1.489500000000000000e+03
2.627656250000000000e+02,1.480250000000000000e+03
2.641406250000000000e+02,1.481500000000000000e+03
2.655000000000000000e+02,1.483250000000000000e+03
2.669375000000000000e+02,1.481250000000000000e+03
2.683281250000000000e+02,1.485750000000000000e+03
2.696875000000000000e+02,1.489750000000000000e+03
2.710937500000000000e+02,1.494000000000000000e+03
2.725000000000000000e+02,1.504000000000000000e+03
2.738437500000000000e+02,1.566750000000000000e+03
2.751875000000000000e+02,1.354750000000000000e+03
2.767343750000000000e+02,1.176500000000000000e+03
2.783281250000000000e+02,1.050500000000000000e+03
2.797812500000000000e+02,9.415000000000000000e+02
2.813750000000000000e+02,8.595000000000000000e+02
2.829531250000000000e+02,7.870000000000000000e+02
2.844843750000000000e+02,7.282500000000000000e+02
2.859375000000000000e+02,6.797500000000000000e+02
2.874218750000000000e+02,6.382500000000000000e+02
2.889375000000000000e+02,6.002500000000000000e+02
2.906093750000000000e+02,5.675000000000000000e+02
2.920781250000000000e+02,5.380000000000000000e+02
3.059062500000000000e+02,3.722500000000000000e+02
3.075781250000000000e+02,3.562500000000000000e+02
3.143906250000000000e+02,3.370000000000000000e+02
3.163125000000000000e+02,3.187500000000000000e+02
3.175000000000000000e+02,3.097500000000000000e+02
3.193750000000000000e+02,3.052500000000000000e+02
3.205312500000000000e+02,3.000000000000000000e+02
3.223906250000000000e+02,2.942500000000000000e+02
3.239218750000000000e+02,2.885000000000000000e+02
3.249062500000000000e+02,2.767500000000000000e+02
3.321718750000000000e+02,2.752500000000000000e+02
3.346875000000000000e+02,2.647500000000000000e+02
3.361562500000000000e+02,2.612500000000000000e+02
3.365625000000000000e+02,2.590000000000000000e+02
3.381406250000000000e+02,2.572500000000000000e+02
3.402343750000000000e+02,2.545000000000000000e+02
3.419531250000000000e+02,2.532500000000000000e+02
3.426875000000000000e+02,2.510000000000000000e+02
3.434843750000000000e+02,2.495000000000000000e+02
3.449843750000000000e+02,2.487500000000000000e+02
3.465468750000000000e+02,2.477500000000000000e+02
3.482031250000000000e+02,2.467500000000000000e+02
3.501406250000000000e+02,2.457500000000000000e+02
3.505468750000000000e+02,2.457500000000000000e+02
3.529062500000000000e+02,2.452500000000000000e+02
3.541718750000000000e+02,2.450000000000000000e+02
3.557031250000000000e+02,2.447500000000000000e+02
