6.445312500000000000e+01,8.335000000000000000e+02
6.754687500000000000e+01,2.388250000000000000e+03
6.895312500000000000e+01,2.361500000000000000e+03
7.037500000000000000e+01,2.346500000000000000e+03
7.239062500000000000e+01,1.181500000000000000e+03
8.154687500000000000e+01,2.251250000000000000e+03
8.300000000000000000e+01,2.235250000000000000e+03
8.442187500000000000e+01,2.197250000000000000e+03
8.582812500000000000e+01,2.184250000000000000e+03
8.720312500000000000e+01,2.172500000000000000e+03
8.862500000000000000e+01,2.162750000000000000e+03
9.003125000000000000e+01,2.155750000000000000e+03
9.140625000000000000e+01,2.147750000000000000e+03
9.281250000000000000e+01,2.155000000000000000e+03
9.421875000000000000e+01,2.155000000000000000e+03
9.562500000000000000e+01,2.159250000000000000e+03
9.704687500000000000e+01,2.160500000000000000e+03
9.850000000000000000e+01,1.954250000000000000e+03
1.093281250000000000e+02,7.590000000000000000e+02
1.108281250000000000e+02,7.032500000000000000e+02
1.124062500000000000e+02,6.545000000000000000e+02
1.139531250000000000e+02,6.107500000000000000e+02
1.156562500000000000e+02,5.762500000000000000e+02
1.170312500000000000e+02,5.412500000000000000e+02
1.185625000000000000e+02,5.120000000000000000e+02
1.200781250000000000e+02,4.865000000000000000e+02
1.216250000000000000e+02,4.637500000000000000e+02
1.232343750000000000e+02,4.422500000000000000e+02
1.247656250000000000e+02,4.250000000000000000e+02
1.262812500000000000e+02,4.075000000000000000e+02
1.280937500000000000e+02,3.922500000000000000e+02
1.293906250000000000e+02,3.777500000000000000e+02
1.312500000000000000e+02,3.650000000000000000e+02
1.326562500000000000e+02,3.482500000000000000e+02
1.341562500000000000e+02,3.315000000000000000e+02
1.417968750000000000e+02,3.117500000000000000e+02
1.430156250000000000e+02,2.967500000000000000e+02
1.451718750000000000e+02,2.867500000000000000e+02
1.465937500000000000e+02,2.805000000000000000e+02
1.480468750000000000e+02,2.745000000000000000e+02
1.496718750000000000e+02,2.700000000000000000e+02
1.505781250000000000e+02,2.650000000000000000e+02
1.525312500000000000e+02,2.610000000000000000e+02
1.535312500000000000e+02,2.570000000000000000e+02
1.552343750000000000e+02,2.535000000000000000e+02
1.579062500000000000e+02,2.502500000000000000e+02
1.593125000000000000e+02,2.467500000000000000e+02
1.609062500000000000e+02,2.440000000000000000e+02
1.627031250000000000e+02,2.407500000000000000e+02
1.627343750000000000e+02,2.382500000000000000e+02
1.643593750000000000e+02,2.357500000000000000e+02
1.662031250000000000e+02,2.340000000000000000e+02
1.670468750000000000e+02,2.322500000000000000e+02
1.689062500000000000e+02,2.305000000000000000e+02
1.710781250000000000e+02,2.290000000000000000e+02
1.724843750000000000e+02,2.275000000000000000e+02
1.725937500000000000e+02,2.265000000000000000e+02
1.752812500000000000e+02,2.257500000000000000e+02
1.756406250000000000e+02,2.250000000000000000e+02
1.764843750000000000e+02,2.247500000000000000e+02
1.793437500000000000e+02,2.235000000000000000e+02
1.794218750000000000e+02,2.232500000000000000e+02
1.822500000000000000e+02,2.240000000000000000e+02
1.822187500000000000e+02,2.237500000000000000e+02
1.844843750000000000e+02,2.237500000000000000e+02
1.852031250000000000e+02,2.245000000000000000e+02
1.878906250000000000e+02,2.242500000000000000e+02
1.892812500000000000e+02,2.250000000000000000e+02
1.896562500000000000e+02,2.247500000000000000e+02
1.920937500000000000e+02,2.262500000000000000e+02
1.934843750000000000e+02,2.272500000000000000e+02
1.935781250000000000e+02,2.282500000000000000e+02
1.962812500000000000e+02,2.300000000000000000e+02
1.963437500000000000e+02,2.302500000000000000e+02
1.979375000000000000e+02,2.330000000000000000e+02
1.992656250000000000e+02,2.342500000000000000e+02
2.018750000000000000e+02,2.362500000000000000e+02
2.015312500000000000e+02,2.387500000000000000e+02
2.046718750000000000e+02,2.405000000000000000e+02
2.051562500000000000e+02,2.427500000000000000e+02
2.056562500000000000e+02,2.460000000000000000e+02
2.067343750000000000e+02,2.492500000000000000e+02
2.081093750000000000e+02,2.520000000000000000e+02
2.102031250000000000e+02,2.555000000000000000e+02
2.118906250000000000e+02,2.585000000000000000e+02
2.130000000000000000e+02,2.625000000000000000e+02
2.140312500000000000e+02,2.685000000000000000e+02
2.227656250000000000e+02,3.000000000000000000e+02
2.240937500000000000e+02,3.082500000000000000e+02
2.253906250000000000e+02,3.160000000000000000e+02
2.263906250000000000e+02,3.237500000000000000e+02
2.278125000000000000e+02,3.317500000000000000e+02
2.297500000000000000e+02,3.235000000000000000e+02
2.313906250000000000e+02,3.160000000000000000e+02
2.324687500000000000e+02,3.082500000000000000e+02
2.343906250000000000e+02,3.017500000000000000e+02
2.353437500000000000e+02,2.947500000000000000e+02
2.367656250000000000e+02,2.897500000000000000e+02
2.383750000000000000e+02,2.837500000000000000e+02
2.400468750000000000e+02,2.787500000000000000e+02
2.413750000000000000e+02,2.737500000000000000e+02
2.439843750000000000e+02,2.687500000000000000e+02
2.452500000000000000e+02,2.590000000000000000e+02
2.460625000000000000e+02,2.522500000000000000e+02
2.538437500000000000e+02,2.550000000000000000e+02
2.552031250000000000e+02,2.470000000000000000e+02
2.561093750000000000e+02,2.437500000000000000e+02
2.573906250000000000e+02,2.415000000000000000e+02
2.607343750000000000e+02,2.397500000000000000e+02
2.621406250000000000e+02,2.385000000000000000e+02
2.617812500000000000e+02,2.375000000000000000e+02
2.649531250000000000e+02,2.362500000000000000e+02
2.663593750000000000e+02,2.350000000000000000e+02
2.671250000000000000e+02,2.347500000000000000e+02
2.674062500000000000e+02,2.340000000000000000e+02
2.695312500000000000e+02,2.335000000000000000e+02
2.704375000000000000e+02,2.330000000000000000e+02
2.733593750000000000e+02,2.335000000000000000e+02
2.747656250000000000e+02,2.330000000000000000e+02
2.746093750000000000e+02,2.337500000000000000e+02
2.775781250000000000e+02,2.332500000000000000e+02
2.789843750000000000e+02,2.355000000000000000e+02
2.880000000000000000e+02,2.410000000000000000e+02
2.879375000000000000e+02,2.437500000000000000e+02
2.910937500000000000e+02,2.457500000000000000e+02
2.917656250000000000e+02,2.477500000000000000e+02
2.920781250000000000e+02,2.502500000000000000e+02
2.937343750000000000e+02,2.530000000000000000e+02
2.958125000000000000e+02,2.555000000000000000e+02
2.963125000000000000e+02,2.580000000000000000e+02
2.977500000000000000e+02,2.615000000000000000e+02
2.987968750000000000e+02,2.640000000000000000e+02
3.010156250000000000e+02,2.677500000000000000e+02
3.021250000000000000e+02,2.712500000000000000e+02
3.035156250000000000e+02,2.757500000000000000e+02
3.050937500000000000e+02,2.792500000000000000e+02
3.059375000000000000e+02,2.842500000000000000e+02
3.070625000000000000e+02,2.890000000000000000e+02
3.081875000000000000e+02,2.902500000000000000e+02
3.104218750000000000e+02,2.900000000000000000e+02
3.185937500000000000e+02,3.652500000000000000e+02
3.197031250000000000e+02,3.682500000000000000e+02
3.210156250000000000e+02,3.712500000000000000e+02
3.226875000000000000e+02,3.777500000000000000e+02
3.237343750000000000e+02,3.880000000000000000e+02
3.250781250000000000e+02,4.002500000000000000e+02
3.262500000000000000e+02,4.132500000000000000e+02
3.275468750000000000e+02,4.265000000000000000e+02
3.290000000000000000e+02,4.407500000000000000e+02
3.301875000000000000e+02,4.585000000000000000e+02
3.314843750000000000e+02,4.765000000000000000e+02
3.326093750000000000e+02,4.947500000000000000e+02
3.340468750000000000e+02,5.165000000000000000e+02
3.351562500000000000e+02,5.392500000000000000e+02
3.366406250000000000e+02,5.650000000000000000e+02
3.376718750000000000e+02,5.950000000000000000e+02
3.391562500000000000e+02,6.252500000000000000e+02
3.402656250000000000e+02,6.605000000000000000e+02
3.416718750000000000e+02,6.982500000000000000e+02
3.427968750000000000e+02,7.492500000000000000e+02
3.441406250000000000e+02,8.005000000000000000e+02
3.453750000000000000e+02,8.645000000000000000e+02
3.466718750000000000e+02,9.390000000000000000e+02
3.479687500000000000e+02,1.023500000000000000e+03
3.493125000000000000e+02,1.123500000000000000e+03
3.505781250000000000e+02,1.249750000000000000e+03
3.517812500000000000e+02,1.410750000000000000e+03
3.530312500000000000e+02,1.628000000000000000e+03
3.543281250000000000e+02,1.905750000000000000e+03
3.556562500000000000e+02,2.203500000000000000e+03
3.570625000000000000e+02,2.199000000000000000e+03
3.584375000000000000e+02,2.196000000000000000e+03
3.598125000000000000e+02,2.201000000000000000e+03
1.250000000000000000e+00,2.199500000000000000e+03
2.656250000000000000e+00,2.199000000000000000e+03
4.046875000000000000e+00,2.204500000000000000e+03
5.437500000000000000e+00,2.204500000000000000e+03
6.812500000000000000e+00,2.201000000000000000e+03
8.218750000000000000e+00,2.213250000000000000e+03
9.640625000000000000e+00,2.214500000000000000e+03
1.096875000000000000e+01,2.222750000000000000e+03
1.232812500000000000e+01,2.229750000000000000e+03
1.373437500000000000e+01,2.253500000000000000e+03
1.512500000000000000e+01,2.259750000000000000e+03
1.651562500000000000e+01,2.290000000000000000e+03
1.793750000000000000e+01,2.286500000000000000e+03
1.929687500000000000e+01,2.313750000000000000e+03
2.146875000000000000e+01,1.048000000000000000e+03
2.287500000000000000e+01,1.055500000000000000e+03
2.901562500000000000e+01,2.482750000000000000e+03
3.042187500000000000e+01,2.517500000000000000e+03
3.179687500000000000e+01,2.534250000000000000e+03
3.320312500000000000e+01,2.551000000000000000e+03
4.657812500000000000e+01,5.295000000000000000e+02
4.807812500000000000e+01,5.457500000000000000e+02
5.296875000000000000e+01,2.346000000000000000e+03
5.437500000000000000e+01,2.346000000000000000e+03
5.575000000000000000e+01,2.342000000000000000e+03
5.718750000000000000e+01,2.336750000000000000e+03
5.870312500000000000e+01,1.833000000000000000e+03
5.989062500000000000e+01,2.340500000000000000e+03
6.128125000000000000e+01,2.371000000000000000e+03
6.392187500000000000e+01,8.245000000000000000e+02
6.521875000000000000e+01,8.567500000000000000e+02
6.828125000000000000e+01,2.373000000000000000e+03
6.968750000000000000e+01,2.354250000000000000e+03
7.107812500000000000e+01,2.326250000000000000e+03
7.310937500000000000e+01,1.190750000000000000e+03
8.087500000000000000e+01,2.277500000000000000e+03
8.231250000000000000e+01,2.252500000000000000e+03
8.373437500000000000e+01,2.201000000000000000e+03
8.514062500000000000e+01,2.188000000000000000e+03
8.654687500000000000e+01,2.174250000000000000e+03
8.800000000000000000e+01,2.167500000000000000e+03
8.939062500000000000e+01,2.155750000000000000e+03
9.076562500000000000e+01,2.153750000000000000e+03
9.215625000000000000e+01,2.152500000000000000e+03
9.354687500000000000e+01,2.149500000000000000e+03
9.500000000000000000e+01,2.155750000000000000e+03
9.639062500000000000e+01,2.162750000000000000e+03
9.778125000000000000e+01,2.144250000000000000e+03
1.086875000000000000e+02,7.830000000000000000e+02
1.102187500000000000e+02,7.272500000000000000e+02
1.116875000000000000e+02,6.762500000000000000e+02
1.134375000000000000e+02,6.297500000000000000e+02
1.147968750000000000e+02,5.897500000000000000e+02
1.162968750000000000e+02,5.577500000000000000e+02
1.180781250000000000e+02,5.252500000000000000e+02
1.194375000000000000e+02,4.992500000000000000e+02
1.209843750000000000e+02,4.725000000000000000e+02
1.227187500000000000e+02,4.517500000000000000e+02
1.240625000000000000e+02,4.327500000000000000e+02
1.259375000000000000e+02,4.155000000000000000e+02
1.270625000000000000e+02,3.987500000000000000e+02
1.286093750000000000e+02,3.837500000000000000e+02
1.301406250000000000e+02,3.702500000000000000e+02
1.316875000000000000e+02,3.557500000000000000e+02
1.335000000000000000e+02,3.387500000000000000e+02
1.428750000000000000e+02,3.030000000000000000e+02
1.437812500000000000e+02,2.895000000000000000e+02
1.452500000000000000e+02,2.830000000000000000e+02
1.471562500000000000e+02,2.780000000000000000e+02
1.491718750000000000e+02,2.722500000000000000e+02
1.510781250000000000e+02,2.670000000000000000e+02
1.520156250000000000e+02,2.627500000000000000e+02
1.533750000000000000e+02,2.582500000000000000e+02
1.544218750000000000e+02,2.555000000000000000e+02
1.561093750000000000e+02,2.515000000000000000e+02
1.572812500000000000e+02,2.480000000000000000e+02
1.607187500000000000e+02,2.447500000000000000e+02
1.620937500000000000e+02,2.417500000000000000e+02
1.616875000000000000e+02,2.397500000000000000e+02
1.631875000000000000e+02,2.370000000000000000e+02
1.647187500000000000e+02,2.350000000000000000e+02
1.664218750000000000e+02,2.332500000000000000e+02
1.678906250000000000e+02,2.315000000000000000e+02
1.698906250000000000e+02,2.297500000000000000e+02
1.718593750000000000e+02,2.277500000000000000e+02
1.732500000000000000e+02,2.265000000000000000e+02
1.739062500000000000e+02,2.260000000000000000e+02
1.760468750000000000e+02,2.252500000000000000e+02
1.773125000000000000e+02,2.242500000000000000e+02
1.777968750000000000e+02,2.237500000000000000e+02
1.802343750000000000e+02,2.237500000000000000e+02
1.812968750000000000e+02,2.230000000000000000e+02
1.830156250000000000e+02,2.232500000000000000e+02
1.844062500000000000e+02,2.240000000000000000e+02
1.858750000000000000e+02,2.237500000000000000e+02
1.872656250000000000e+02,2.242500000000000000e+02
1.886718750000000000e+02,2.247500000000000000e+02
1.900781250000000000e+02,2.247500000000000000e+02
1.905937500000000000e+02,2.260000000000000000e+02
1.928750000000000000e+02,2.270000000000000000e+02
1.939375000000000000e+02,2.280000000000000000e+02
1.946406250000000000e+02,2.290000000000000000e+02
1.970625000000000000e+02,2.302500000000000000e+02
1.983437500000000000e+02,2.317500000000000000e+02
1.991718750000000000e+02,2.340000000000000000e+02
2.012656250000000000e+02,2.357500000000000000e+02
2.009687500000000000e+02,2.377500000000000000e+02
2.031875000000000000e+02,2.395000000000000000e+02
2.045468750000000000e+02,2.420000000000000000e+02
2.056562500000000000e+02,2.447500000000000000e+02
2.060937500000000000e+02,2.477500000000000000e+02
2.094062500000000000e+02,2.505000000000000000e+02
2.102031250000000000e+02,2.535000000000000000e+02
2.101562500000000000e+02,2.575000000000000000e+02
2.122343750000000000e+02,2.602500000000000000e+02
2.134062500000000000e+02,2.652500000000000000e+02
2.237656250000000000e+02,3.060000000000000000e+02
2.248593750000000000e+02,3.135000000000000000e+02
2.262500000000000000e+02,3.210000000000000000e+02
2.274843750000000000e+02,3.287500000000000000e+02
2.290000000000000000e+02,3.267500000000000000e+02
2.308125000000000000e+02,3.185000000000000000e+02
2.316093750000000000e+02,3.125000000000000000e+02
2.335781250000000000e+02,3.047500000000000000e+02
2.347812500000000000e+02,2.980000000000000000e+02
2.364687500000000000e+02,2.922500000000000000e+02
2.377968750000000000e+02,2.865000000000000000e+02
2.393750000000000000e+02,2.812500000000000000e+02
2.407968750000000000e+02,2.757500000000000000e+02
2.420625000000000000e+02,2.720000000000000000e+02
2.441250000000000000e+02,2.637500000000000000e+02
2.456250000000000000e+02,2.545000000000000000e+02
2.528750000000000000e+02,2.597500000000000000e+02
2.543281250000000000e+02,2.500000000000000000e+02
2.553750000000000000e+02,2.452500000000000000e+02
2.587656250000000000e+02,2.420000000000000000e+02
2.584843750000000000e+02,2.407500000000000000e+02
2.618281250000000000e+02,2.390000000000000000e+02
2.626406250000000000e+02,2.375000000000000000e+02
2.625468750000000000e+02,2.367500000000000000e+02
2.657812500000000000e+02,2.360000000000000000e+02
2.667656250000000000e+02,2.350000000000000000e+02
2.668281250000000000e+02,2.345000000000000000e+02
2.700000000000000000e+02,2.332500000000000000e+02
2.714062500000000000e+02,2.330000000000000000e+02
2.728125000000000000e+02,2.327500000000000000e+02
2.727968750000000000e+02,2.335000000000000000e+02
2.749218750000000000e+02,2.337500000000000000e+02
2.770156250000000000e+02,2.335000000000000000e+02
2.784218750000000000e+02,2.345000000000000000e+02
2.787812500000000000e+02,2.352500000000000000e+02
2.881093750000000000e+02,2.390000000000000000e+02
2.875937500000000000e+02,2.432500000000000000e+02
2.909062500000000000e+02,2.445000000000000000e+02
2.922968750000000000e+02,2.467500000000000000e+02
2.919375000000000000e+02,2.492500000000000000e+02
2.935625000000000000e+02,2.515000000000000000e+02
2.945156250000000000e+02,2.537500000000000000e+02
2.961406250000000000e+02,2.567500000000000000e+02
2.978125000000000000e+02,2.597500000000000000e+02
2.986562500000000000e+02,2.632500000000000000e+02
3.002968750000000000e+02,2.660000000000000000e+02
3.021875000000000000e+02,2.700000000000000000e+02
3.031250000000000000e+02,2.740000000000000000e+02
3.035625000000000000e+02,2.782500000000000000e+02
3.058125000000000000e+02,2.822500000000000000e+02
3.069062500000000000e+02,2.875000000000000000e+02
3.077031250000000000e+02,2.902500000000000000e+02
3.095156250000000000e+02,2.902500000000000000e+02
3.106250000000000000e+02,2.910000000000000000e+02
3.192656250000000000e+02,3.665000000000000000e+02
3.205781250000000000e+02,3.695000000000000000e+02
3.222656250000000000e+02,3.750000000000000000e+02
3.235468750000000000e+02,3.835000000000000000e+02
3.245625000000000000e+02,3.967500000000000000e+02
3.258125000000000000e+02,4.082500000000000000e+02
3.270312500000000000e+02,4.217500000000000000e+02
3.285468750000000000e+02,4.370000000000000000e+02
3.296875000000000000e+02,4.535000000000000000e+02
3.310156250000000000e+02,4.697500000000000000e+02
3.324375000000000000e+02,4.897500000000000000e+02
3.336562500000000000e+02,5.095000000000000000e+02
3.348593750000000000e+02,5.332500000000000000e+02
3.361718750000000000e+02,5.567500000000000000e+02
3.373125000000000000e+02,5.852500000000000000e+02
3.386406250000000000e+02,6.150000000000000000e+02
3.400156250000000000e+02,6.487500000000000000e+02
3.412031250000000000e+02,6.875000000000000000e+02
3.425468750000000000e+02,7.292500000000000000e+02
3.437187500000000000e+02,7.807500000000000000e+02
3.449531250000000000e+02,8.437500000000000000e+02
3.463281250000000000e+02,9.145000000000000000e+02
3.475937500000000000e+02,9.977500000000000000e+02
3.488593750000000000e+02,1.088750000000000000e+03
3.501562500000000000e+02,1.203500000000000000e+03
