3.092500000000000000e+02,2.895000000000000000e+02
3.100937500000000000e+02,2.907500000000000000e+02
3.190781250000000000e+02,3.657500000000000000e+02
3.202656250000000000e+02,3.690000000000000000e+02
3.217812500000000000e+02,3.710000000000000000e+02
3.231093750000000000e+02,3.810000000000000000e+02
3.240468750000000000e+02,3.920000000000000000e+02
3.255156250000000000e+02,4.055000000000000000e+02
3.267500000000000000e+02,4.172500000000000000e+02
3.278593750000000000e+02,4.312500000000000000e+02
3.294843750000000000e+02,4.470000000000000000e+02
3.305156250000000000e+02,4.637500000000000000e+02
3.318281250000000000e+02,4.810000000000000000e+02
3.331718750000000000e+02,5.015000000000000000e+02
3.342656250000000000e+02,5.255000000000000000e+02
3.355625000000000000e+02,5.472500000000000000e+02
3.369218750000000000e+02,5.747500000000000000e+02
3.381718750000000000e+02,6.015000000000000000e+02
3.395000000000000000e+02,6.352500000000000000e+02
3.407031250000000000e+02,6.715000000000000000e+02
3.421406250000000000e+02,7.100000000000000000e+02
3.432656250000000000e+02,7.607500000000000000e+02
3.445468750000000000e+02,8.172500000000000000e+02
3.459218750000000000e+02,8.802500000000000000e+02
3.470937500000000000e+02,9.602500000000000000e+02
3.483125000000000000e+02,1.042500000000000000e+03
3.495937500000000000e+02,1.154750000000000000e+03
3.508281250000000000e+02,1.282500000000000000e+03
3.521093750000000000e+02,1.451000000000000000e+03
3.534062500000000000e+02,1.674000000000000000e+03
3.546250000000000000e+02,1.999500000000000000e+03
3.559843750000000000e+02,2.204500000000000000e+03
3.573750000000000000e+02,2.204500000000000000e+03
3.587968750000000000e+02,2.205750000000000000e+03
1.562500000000000000e-01,2.196000000000000000e+03
1.562500000000000000e+00,2.197750000000000000e+03
2.968750000000000000e+00,2.197250000000000000e+03
4.328125000000000000e+00,2.201000000000000000e+03
5.750000000000000000e+00,2.202750000000000000e+03
7.156250000000000000e+00,2.200000000000000000e+03
8.515625000000000000e+00,2.210500000000000000e+03
9.937500000000000000e+00,2.215000000000000000e+03
1.131250000000000000e+01,2.229750000000000000e+03
1.271875000000000000e+01,2.247000000000000000e+03
1.414062500000000000e+01,2.252000000000000000e+03
1.548437500000000000e+01,2.266000000000000000e+03
1.710937500000000000e+01,1.662500000000000000e+03
2.187500000000000000e+01,1.053500000000000000e+03
2.326562500000000000e+01,1.061000000000000000e+03
2.382812500000000000e+01,2.376250000000000000e+03
2.689062500000000000e+01,1.768500000000000000e+03
2.820312500000000000e+01,1.806500000000000000e+03
2.964062500000000000e+01,1.818250000000000000e+03
3.104687500000000000e+01,1.823750000000000000e+03
3.242187500000000000e+01,1.864000000000000000e+03
3.375000000000000000e+01,1.926000000000000000e+03
4.698437500000000000e+01,5.327500000000000000e+02
5.325000000000000000e+01,2.366750000000000000e+03
5.464062500000000000e+01,2.360500000000000000e+03
5.606250000000000000e+01,2.347000000000000000e+03
5.745312500000000000e+01,2.352750000000000000e+03
5.909375000000000000e+01,1.859750000000000000e+03
6.031250000000000000e+01,2.354750000000000000e+03
6.421875000000000000e+01,8.297500000000000000e+02
6.873437500000000000e+01,2.335750000000000000e+03
7.012500000000000000e+01,2.316750000000000000e+03
7.209375000000000000e+01,1.192250000000000000e+03
7.353125000000000000e+01,1.201500000000000000e+03
8.134375000000000000e+01,2.275500000000000000e+03
8.268750000000000000e+01,2.253000000000000000e+03
8.407812500000000000e+01,2.202250000000000000e+03
8.546875000000000000e+01,2.201750000000000000e+03
8.685937500000000000e+01,2.189750000000000000e+03
8.825000000000000000e+01,2.183000000000000000e+03
8.967187500000000000e+01,2.178500000000000000e+03
9.104687500000000000e+01,2.168500000000000000e+03
9.243750000000000000e+01,2.163250000000000000e+03
9.387500000000000000e+01,2.152750000000000000e+03
9.526562500000000000e+01,2.151000000000000000e+03
9.662500000000000000e+01,2.156750000000000000e+03
9.807812500000000000e+01,2.061500000000000000e+03
1.090000000000000000e+02,7.725000000000000000e+02
1.106093750000000000e+02,7.130000000000000000e+02
1.121562500000000000e+02,6.640000000000000000e+02
1.137343750000000000e+02,6.220000000000000000e+02
1.151718750000000000e+02,5.817500000000000000e+02
1.169375000000000000e+02,5.477500000000000000e+02
1.184062500000000000e+02,5.175000000000000000e+02
1.197656250000000000e+02,4.932500000000000000e+02
1.215625000000000000e+02,4.695000000000000000e+02
1.232187500000000000e+02,4.467500000000000000e+02
1.246093750000000000e+02,4.275000000000000000e+02
1.260156250000000000e+02,4.102500000000000000e+02
1.275625000000000000e+02,3.957500000000000000e+02
1.294531250000000000e+02,3.807500000000000000e+02
1.310468750000000000e+02,3.672500000000000000e+02
1.322812500000000000e+02,3.522500000000000000e+02
1.339531250000000000e+02,3.350000000000000000e+02
1.413906250000000000e+02,3.155000000000000000e+02
1.426093750000000000e+02,3.010000000000000000e+02
1.444843750000000000e+02,2.885000000000000000e+02
1.462187500000000000e+02,2.825000000000000000e+02
1.476093750000000000e+02,2.765000000000000000e+02
1.495625000000000000e+02,2.715000000000000000e+02
1.502031250000000000e+02,2.672500000000000000e+02
1.521406250000000000e+02,2.625000000000000000e+02
1.529843750000000000e+02,2.582500000000000000e+02
1.546718750000000000e+02,2.537500000000000000e+02
1.558281250000000000e+02,2.505000000000000000e+02
1.576562500000000000e+02,2.472500000000000000e+02
1.602968750000000000e+02,2.442500000000000000e+02
1.622343750000000000e+02,2.417500000000000000e+02
1.636406250000000000e+02,2.392500000000000000e+02
1.645468750000000000e+02,2.367500000000000000e+02
1.657187500000000000e+02,2.340000000000000000e+02
1.674531250000000000e+02,2.325000000000000000e+02
1.684375000000000000e+02,2.312500000000000000e+02
1.697187500000000000e+02,2.295000000000000000e+02
1.705468750000000000e+02,2.280000000000000000e+02
1.720156250000000000e+02,2.270000000000000000e+02
1.743906250000000000e+02,2.257500000000000000e+02
1.763437500000000000e+02,2.250000000000000000e+02
1.777500000000000000e+02,2.245000000000000000e+02
1.793906250000000000e+02,2.235000000000000000e+02
1.805312500000000000e+02,2.240000000000000000e+02
1.819375000000000000e+02,2.232500000000000000e+02
1.818906250000000000e+02,2.230000000000000000e+02
1.834218750000000000e+02,2.237500000000000000e+02
1.860937500000000000e+02,2.232500000000000000e+02
1.874843750000000000e+02,2.247500000000000000e+02
1.872812500000000000e+02,2.252500000000000000e+02
1.902812500000000000e+02,2.247500000000000000e+02
1.913437500000000000e+02,2.262500000000000000e+02
1.930781250000000000e+02,2.275000000000000000e+02
1.944687500000000000e+02,2.280000000000000000e+02
1.958593750000000000e+02,2.292500000000000000e+02
1.972656250000000000e+02,2.307500000000000000e+02
1.986562500000000000e+02,2.320000000000000000e+02
2.000625000000000000e+02,2.335000000000000000e+02
2.003750000000000000e+02,2.362500000000000000e+02
2.019218750000000000e+02,2.380000000000000000e+02
2.039062500000000000e+02,2.400000000000000000e+02
2.036406250000000000e+02,2.425000000000000000e+02
2.052343750000000000e+02,2.450000000000000000e+02
2.064218750000000000e+02,2.477500000000000000e+02
2.082500000000000000e+02,2.517500000000000000e+02
2.096406250000000000e+02,2.545000000000000000e+02
2.113906250000000000e+02,2.572500000000000000e+02
2.128437500000000000e+02,2.610000000000000000e+02
2.134062500000000000e+02,2.662500000000000000e+02
2.236562500000000000e+02,3.070000000000000000e+02
2.252500000000000000e+02,3.137500000000000000e+02
2.265781250000000000e+02,3.217500000000000000e+02
2.280468750000000000e+02,3.287500000000000000e+02
2.294062500000000000e+02,3.262500000000000000e+02
2.304531250000000000e+02,3.177500000000000000e+02
2.323281250000000000e+02,3.107500000000000000e+02
2.335781250000000000e+02,3.040000000000000000e+02
2.348281250000000000e+02,2.982500000000000000e+02
2.371718750000000000e+02,2.902500000000000000e+02
2.380000000000000000e+02,2.860000000000000000e+02
2.400156250000000000e+02,2.797500000000000000e+02
2.414843750000000000e+02,2.752500000000000000e+02
2.432968750000000000e+02,2.702500000000000000e+02
2.451250000000000000e+02,2.622500000000000000e+02
2.467812500000000000e+02,2.532500000000000000e+02
2.531562500000000000e+02,2.580000000000000000e+02
2.544531250000000000e+02,2.487500000000000000e+02
2.557031250000000000e+02,2.447500000000000000e+02
2.589531250000000000e+02,2.425000000000000000e+02
2.603593750000000000e+02,2.402500000000000000e+02
2.617500000000000000e+02,2.387500000000000000e+02
2.622500000000000000e+02,2.375000000000000000e+02
2.645625000000000000e+02,2.370000000000000000e+02
2.648281250000000000e+02,2.355000000000000000e+02
2.670312500000000000e+02,2.345000000000000000e+02
2.671406250000000000e+02,2.342500000000000000e+02
2.701718750000000000e+02,2.335000000000000000e+02
2.703125000000000000e+02,2.330000000000000000e+02
2.718593750000000000e+02,2.330000000000000000e+02
2.743750000000000000e+02,2.332500000000000000e+02
2.757812500000000000e+02,2.332500000000000000e+02
2.771875000000000000e+02,2.337500000000000000e+02
2.782500000000000000e+02,2.347500000000000000e+02
2.794218750000000000e+02,2.305000000000000000e+02
2.885000000000000000e+02,2.405000000000000000e+02
2.884687500000000000e+02,2.435000000000000000e+02
2.910312500000000000e+02,2.457500000000000000e+02
2.924375000000000000e+02,2.467500000000000000e+02
2.930781250000000000e+02,2.490000000000000000e+02
2.936093750000000000e+02,2.517500000000000000e+02
2.950468750000000000e+02,2.540000000000000000e+02
2.962343750000000000e+02,2.572500000000000000e+02
2.969843750000000000e+02,2.602500000000000000e+02
2.986406250000000000e+02,2.632500000000000000e+02
2.996093750000000000e+02,2.672500000000000000e+02
3.010312500000000000e+02,2.705000000000000000e+02
3.030468750000000000e+02,2.745000000000000000e+02
3.044218750000000000e+02,2.787500000000000000e+02
3.057343750000000000e+02,2.835000000000000000e+02
3.063281250000000000e+02,2.882500000000000000e+02
3.085156250000000000e+02,2.900000000000000000e+02
3.092500000000000000e+02,2.905000000000000000e+02
3.105468750000000000e+02,2.915000000000000000e+02
3.182968750000000000e+02,3.652500000000000000e+02
3.197656250000000000e+02,3.662500000000000000e+02
3.208437500000000000e+02,3.700000000000000000e+02
3.220468750000000000e+02,3.752500000000000000e+02
3.236093750000000000e+02,3.847500000000000000e+02
3.246718750000000000e+02,3.977500000000000000e+02
3.259375000000000000e+02,4.097500000000000000e+02
3.271562500000000000e+02,4.237500000000000000e+02
3.287812500000000000e+02,4.387500000000000000e+02
3.298906250000000000e+02,4.547500000000000000e+02
3.310937500000000000e+02,4.712500000000000000e+02
3.325781250000000000e+02,4.915000000000000000e+02
3.336406250000000000e+02,5.107500000000000000e+02
3.349531250000000000e+02,5.352500000000000000e+02
3.362968750000000000e+02,5.592500000000000000e+02
3.374375000000000000e+02,5.872500000000000000e+02
3.387187500000000000e+02,6.197500000000000000e+02
3.400468750000000000e+02,6.532500000000000000e+02
3.413281250000000000e+02,6.897500000000000000e+02
3.425625000000000000e+02,7.345000000000000000e+02
3.438593750000000000e+02,7.870000000000000000e+02
3.452343750000000000e+02,8.507500000000000000e+02
3.464218750000000000e+02,9.195000000000000000e+02
3.476562500000000000e+02,1.002500000000000000e+03
3.489531250000000000e+02,1.101750000000000000e+03
3.502500000000000000e+02,1.217250000000000000e+03
