2.131875000000000000e+02,2.627500000000000000e+02
2.232656250000000000e+02,2.682500000000000000e+02
2.207968750000000000e+02,8.762500000000000000e+02
2.221562500000000000e+02,8.827500000000000000e+02
2.237187500000000000e+02,8.580000000000000000e+02
2.264531250000000000e+02,9.047500000000000000e+02
2.313593750000000000e+02,2.875000000000000000e+02
2.330000000000000000e+02,2.872500000000000000e+02
2.305312500000000000e+02,9.267500000000000000e+02
2.320468750000000000e+02,9.295000000000000000e+02
2.362343750000000000e+02,9.657500000000000000e+02
2.408125000000000000e+02,3.095000000000000000e+02
2.390312500000000000e+02,9.915000000000000000e+02
2.403906250000000000e+02,1.006250000000000000e+03
2.529218750000000000e+02,3.855000000000000000e+02
2.541875000000000000e+02,3.792500000000000000e+02
2.583125000000000000e+02,4.170000000000000000e+02
2.597500000000000000e+02,4.105000000000000000e+02
2.585781250000000000e+02,1.303250000000000000e+03
2.634843750000000000e+02,4.482500000000000000e+02
2.629531250000000000e+02,1.222250000000000000e+03
2.658281250000000000e+02,1.182000000000000000e+03
2.672187500000000000e+02,1.161250000000000000e+03
2.686406250000000000e+02,1.143750000000000000e+03
2.700937500000000000e+02,1.127750000000000000e+03
2.715937500000000000e+02,1.106500000000000000e+03
2.729843750000000000e+02,1.114000000000000000e+03
2.814687500000000000e+02,1.015500000000000000e+03
2.828125000000000000e+02,1.016000000000000000e+03
2.843125000000000000e+02,1.008000000000000000e+03
2.857187500000000000e+02,1.000000000000000000e+03
2.871718750000000000e+02,9.955000000000000000e+02
2.884843750000000000e+02,9.867500000000000000e+02
2.899531250000000000e+02,9.842500000000000000e+02
2.913593750000000000e+02,9.810000000000000000e+02
2.927812500000000000e+02,9.762500000000000000e+02
2.942656250000000000e+02,9.732500000000000000e+02
2.955937500000000000e+02,9.725000000000000000e+02
2.969843750000000000e+02,9.707500000000000000e+02
2.984375000000000000e+02,9.717500000000000000e+02
2.999375000000000000e+02,9.687500000000000000e+02
3.014218750000000000e+02,9.705000000000000000e+02
3.027500000000000000e+02,9.740000000000000000e+02
3.041718750000000000e+02,9.752500000000000000e+02
3.056093750000000000e+02,9.760000000000000000e+02
3.070000000000000000e+02,9.785000000000000000e+02
3.084375000000000000e+02,9.790000000000000000e+02
3.099531250000000000e+02,9.685000000000000000e+02
3.113125000000000000e+02,9.515000000000000000e+02
3.196875000000000000e+02,1.068500000000000000e+03
3.211093750000000000e+02,1.067000000000000000e+03
3.225781250000000000e+02,1.057500000000000000e+03
3.238281250000000000e+02,1.066750000000000000e+03
3.252812500000000000e+02,1.083250000000000000e+03
3.266562500000000000e+02,1.092250000000000000e+03
3.280781250000000000e+02,1.108250000000000000e+03
3.294218750000000000e+02,1.124250000000000000e+03
3.308281250000000000e+02,1.139750000000000000e+03
3.322500000000000000e+02,1.155000000000000000e+03
3.336718750000000000e+02,1.173500000000000000e+03
3.350312500000000000e+02,1.190750000000000000e+03
3.364375000000000000e+02,1.212500000000000000e+03
3.413125000000000000e+02,4.640000000000000000e+02
3.428437500000000000e+02,4.497500000000000000e+02
3.442343750000000000e+02,4.425000000000000000e+02
3.455000000000000000e+02,4.547500000000000000e+02
3.476250000000000000e+02,1.456500000000000000e+03
3.490156250000000000e+02,1.494000000000000000e+03
3.503593750000000000e+02,1.534500000000000000e+03
3.517500000000000000e+02,1.588250000000000000e+03
3.531718750000000000e+02,1.635000000000000000e+03
3.545781250000000000e+02,1.689750000000000000e+03
3.559375000000000000e+02,1.748750000000000000e+03
3.573125000000000000e+02,1.816750000000000000e+03
3.587343750000000000e+02,1.816750000000000000e+03
1.562500000000000000e-01,1.790500000000000000e+03
1.609375000000000000e+00,1.764750000000000000e+03
3.000000000000000000e+00,1.744250000000000000e+03
4.421875000000000000e+00,1.728250000000000000e+03
5.906250000000000000e+00,1.701000000000000000e+03
7.906250000000000000e+00,9.840000000000000000e+02
9.390625000000000000e+00,9.722500000000000000e+02
1.289062500000000000e+01,1.626750000000000000e+03
1.434375000000000000e+01,1.612250000000000000e+03
1.573437500000000000e+01,1.601750000000000000e+03
1.714062500000000000e+01,1.593250000000000000e+03
1.860937500000000000e+01,1.580000000000000000e+03
2.001562500000000000e+01,1.582500000000000000e+03
2.143750000000000000e+01,1.573500000000000000e+03
2.284375000000000000e+01,1.568250000000000000e+03
2.423437500000000000e+01,1.558750000000000000e+03
2.565625000000000000e+01,1.556250000000000000e+03
2.707812500000000000e+01,1.556000000000000000e+03
3.393750000000000000e+01,3.050000000000000000e+02
3.548437500000000000e+01,3.052500000000000000e+02
3.675000000000000000e+01,3.062500000000000000e+02
3.792187500000000000e+01,3.057500000000000000e+02
4.546875000000000000e+01,1.616500000000000000e+03
4.693750000000000000e+01,1.630000000000000000e+03
4.832812500000000000e+01,1.642250000000000000e+03
4.973437500000000000e+01,1.656750000000000000e+03
5.112500000000000000e+01,1.672250000000000000e+03
5.251562500000000000e+01,1.695000000000000000e+03
5.456250000000000000e+01,1.011000000000000000e+03
5.589062500000000000e+01,1.018750000000000000e+03
5.957812500000000000e+01,1.797000000000000000e+03
6.100000000000000000e+01,1.818250000000000000e+03
6.242187500000000000e+01,1.844750000000000000e+03
6.379687500000000000e+01,1.882000000000000000e+03
6.518750000000000000e+01,1.905750000000000000e+03
6.656250000000000000e+01,1.946250000000000000e+03
6.800000000000000000e+01,1.982750000000000000e+03
6.940625000000000000e+01,2.020000000000000000e+03
7.132812500000000000e+01,1.228000000000000000e+03
8.292187500000000000e+01,5.257500000000000000e+02
8.418750000000000000e+01,5.332500000000000000e+02
8.557812500000000000e+01,5.507500000000000000e+02
8.935937500000000000e+01,1.683250000000000000e+03
9.078125000000000000e+01,1.655500000000000000e+03
9.225000000000000000e+01,1.631500000000000000e+03
9.365625000000000000e+01,1.611500000000000000e+03
9.504687500000000000e+01,1.592500000000000000e+03
9.860937500000000000e+01,8.777500000000000000e+02
1.078593750000000000e+02,1.473500000000000000e+03
1.093281250000000000e+02,1.467500000000000000e+03
1.107187500000000000e+02,1.466750000000000000e+03
1.121406250000000000e+02,1.461000000000000000e+03
1.135937500000000000e+02,1.453750000000000000e+03
1.149843750000000000e+02,1.446250000000000000e+03
1.164062500000000000e+02,1.443500000000000000e+03
1.178437500000000000e+02,1.444000000000000000e+03
1.192500000000000000e+02,1.445750000000000000e+03
1.206562500000000000e+02,1.441000000000000000e+03
1.220312500000000000e+02,1.443000000000000000e+03
1.234843750000000000e+02,1.445000000000000000e+03
1.249218750000000000e+02,1.446500000000000000e+03
1.262968750000000000e+02,1.453500000000000000e+03
1.277500000000000000e+02,1.461250000000000000e+03
1.291718750000000000e+02,1.463250000000000000e+03
1.305468750000000000e+02,1.469750000000000000e+03
1.318906250000000000e+02,1.470250000000000000e+03
1.333593750000000000e+02,1.463500000000000000e+03
1.348125000000000000e+02,1.437000000000000000e+03
1.428593750000000000e+02,7.162500000000000000e+02
1.443750000000000000e+02,6.560000000000000000e+02
1.461406250000000000e+02,6.105000000000000000e+02
1.460000000000000000e+02,1.610000000000000000e+03
1.491562500000000000e+02,5.625000000000000000e+02
1.487500000000000000e+02,1.653000000000000000e+03
1.520468750000000000e+02,5.230000000000000000e+02
1.515625000000000000e+02,1.649750000000000000e+03
1.551875000000000000e+02,4.765000000000000000e+02
1.545000000000000000e+02,1.528500000000000000e+03
1.583750000000000000e+02,4.345000000000000000e+02
1.574218750000000000e+02,1.421000000000000000e+03
1.588906250000000000e+02,1.348250000000000000e+03
1.627968750000000000e+02,3.952500000000000000e+02
1.617812500000000000e+02,1.297250000000000000e+03
1.632656250000000000e+02,1.260000000000000000e+03
1.689375000000000000e+02,3.602500000000000000e+02
1.675468750000000000e+02,1.175250000000000000e+03
1.690468750000000000e+02,1.146750000000000000e+03
1.751562500000000000e+02,3.262500000000000000e+02
1.732812500000000000e+02,1.078750000000000000e+03
1.747812500000000000e+02,1.058750000000000000e+03
1.775468750000000000e+02,1.050750000000000000e+03
1.826562500000000000e+02,3.000000000000000000e+02
1.819375000000000000e+02,9.742500000000000000e+02
1.833437500000000000e+02,9.425000000000000000e+02
1.861718750000000000e+02,9.410000000000000000e+02
1.911875000000000000e+02,2.800000000000000000e+02
1.934062500000000000e+02,2.820000000000000000e+02
1.905625000000000000e+02,9.117500000000000000e+02
1.920000000000000000e+02,9.007500000000000000e+02
1.947343750000000000e+02,9.145000000000000000e+02
1.961718750000000000e+02,8.867500000000000000e+02
2.013437500000000000e+02,2.650000000000000000e+02
1.990468750000000000e+02,8.725000000000000000e+02
2.005312500000000000e+02,8.705000000000000000e+02
2.019531250000000000e+02,8.580000000000000000e+02
2.048437500000000000e+02,8.775000000000000000e+02
2.062656250000000000e+02,8.627500000000000000e+02
2.123125000000000000e+02,2.630000000000000000e+02
2.126093750000000000e+02,2.682500000000000000e+02
2.238125000000000000e+02,2.680000000000000000e+02
2.204062500000000000e+02,8.735000000000000000e+02
2.218125000000000000e+02,8.820000000000000000e+02
2.231718750000000000e+02,8.822500000000000000e+02
2.260000000000000000e+02,9.197500000000000000e+02
2.325000000000000000e+02,2.867500000000000000e+02
2.302500000000000000e+02,9.215000000000000000e+02
2.315468750000000000e+02,9.290000000000000000e+02
2.330000000000000000e+02,9.102500000000000000e+02
2.357812500000000000e+02,9.627500000000000000e+02
2.402812500000000000e+02,3.097500000000000000e+02
2.421562500000000000e+02,3.147500000000000000e+02
2.400156250000000000e+02,9.997500000000000000e+02
2.413906250000000000e+02,9.907500000000000000e+02
2.538437500000000000e+02,3.787500000000000000e+02
2.540000000000000000e+02,1.248000000000000000e+03
2.593593750000000000e+02,4.097500000000000000e+02
2.581718750000000000e+02,1.299500000000000000e+03
2.596875000000000000e+02,1.249000000000000000e+03
2.630781250000000000e+02,4.467500000000000000e+02
2.625312500000000000e+02,1.225000000000000000e+03
2.654375000000000000e+02,1.184250000000000000e+03
2.668593750000000000e+02,1.162500000000000000e+03
2.682812500000000000e+02,1.148500000000000000e+03
2.697187500000000000e+02,1.129000000000000000e+03
2.711718750000000000e+02,1.114250000000000000e+03
2.726093750000000000e+02,1.111750000000000000e+03
2.810625000000000000e+02,1.013250000000000000e+03
2.824687500000000000e+02,1.015500000000000000e+03
2.839687500000000000e+02,1.010500000000000000e+03
2.854062500000000000e+02,1.000500000000000000e+03
2.867656250000000000e+02,9.990000000000000000e+02
2.881718750000000000e+02,9.897500000000000000e+02
2.895468750000000000e+02,9.830000000000000000e+02
2.910937500000000000e+02,9.807500000000000000e+02
2.924687500000000000e+02,9.800000000000000000e+02
2.938125000000000000e+02,9.765000000000000000e+02
2.953593750000000000e+02,9.725000000000000000e+02
2.967187500000000000e+02,9.710000000000000000e+02
2.980937500000000000e+02,9.705000000000000000e+02
2.995937500000000000e+02,9.717500000000000000e+02
3.010000000000000000e+02,9.715000000000000000e+02
3.024375000000000000e+02,9.720000000000000000e+02
3.038125000000000000e+02,9.722500000000000000e+02
3.052031250000000000e+02,9.772500000000000000e+02
3.066406250000000000e+02,9.752500000000000000e+02
3.080625000000000000e+02,9.825000000000000000e+02
3.095781250000000000e+02,9.722500000000000000e+02
3.109687500000000000e+02,9.527500000000000000e+02
3.193437500000000000e+02,1.073000000000000000e+03
3.206875000000000000e+02,1.067000000000000000e+03
3.221250000000000000e+02,1.062250000000000000e+03
3.235000000000000000e+02,1.062750000000000000e+03
3.248906250000000000e+02,1.074750000000000000e+03
3.263437500000000000e+02,1.093750000000000000e+03
3.277343750000000000e+02,1.102000000000000000e+03
3.291093750000000000e+02,1.118000000000000000e+03
3.304531250000000000e+02,1.136250000000000000e+03
3.318750000000000000e+02,1.153000000000000000e+03
3.333281250000000000e+02,1.166250000000000000e+03
3.346562500000000000e+02,1.188500000000000000e+03
3.361093750000000000e+02,1.206250000000000000e+03
3.374218750000000000e+02,1.233250000000000000e+03
3.408437500000000000e+02,4.675000000000000000e+02
3.424375000000000000e+02,4.542500000000000000e+02
3.437500000000000000e+02,4.412500000000000000e+02
3.451093750000000000e+02,4.520000000000000000e+02
3.472968750000000000e+02,1.453250000000000000e+03
3.486406250000000000e+02,1.484500000000000000e+03
3.500937500000000000e+02,1.523500000000000000e+03
