1.555156250000000000e+02,1.360500000000000000e+03
1.569375000000000000e+02,1.316750000000000000e+03
1.583906250000000000e+02,1.283500000000000000e+03
1.598750000000000000e+02,1.255250000000000000e+03
1.613437500000000000e+02,1.221500000000000000e+03
1.627343750000000000e+02,1.197750000000000000e+03
1.641875000000000000e+02,1.175250000000000000e+03
1.656875000000000000e+02,1.149500000000000000e+03
1.671093750000000000e+02,1.126000000000000000e+03
1.684531250000000000e+02,1.105500000000000000e+03
1.699843750000000000e+02,1.086000000000000000e+03
1.713437500000000000e+02,1.066000000000000000e+03
1.727812500000000000e+02,1.052500000000000000e+03
1.742500000000000000e+02,1.035000000000000000e+03
1.757500000000000000e+02,1.014500000000000000e+03
1.771250000000000000e+02,1.004750000000000000e+03
1.785156250000000000e+02,9.882500000000000000e+02
1.800937500000000000e+02,9.790000000000000000e+02
1.815000000000000000e+02,9.710000000000000000e+02
1.829843750000000000e+02,9.612500000000000000e+02
1.843437500000000000e+02,9.490000000000000000e+02
1.857656250000000000e+02,9.440000000000000000e+02
1.871718750000000000e+02,9.332500000000000000e+02
1.887031250000000000e+02,9.265000000000000000e+02
1.900312500000000000e+02,9.205000000000000000e+02
1.915312500000000000e+02,9.152500000000000000e+02
1.929375000000000000e+02,9.122500000000000000e+02
1.943593750000000000e+02,9.035000000000000000e+02
1.957968750000000000e+02,9.030000000000000000e+02
1.972343750000000000e+02,8.975000000000000000e+02
1.986718750000000000e+02,8.955000000000000000e+02
2.000937500000000000e+02,8.935000000000000000e+02
2.014531250000000000e+02,8.925000000000000000e+02
2.028906250000000000e+02,8.912500000000000000e+02
2.043906250000000000e+02,8.890000000000000000e+02
2.057500000000000000e+02,8.885000000000000000e+02
2.071875000000000000e+02,8.917500000000000000e+02
2.085156250000000000e+02,8.980000000000000000e+02
2.184375000000000000e+02,9.107500000000000000e+02
2.200000000000000000e+02,8.375000000000000000e+02
2.216406250000000000e+02,7.660000000000000000e+02
2.232343750000000000e+02,6.987500000000000000e+02
2.247187500000000000e+02,6.497500000000000000e+02
2.263906250000000000e+02,6.085000000000000000e+02
2.280625000000000000e+02,5.685000000000000000e+02
2.295625000000000000e+02,5.347500000000000000e+02
2.312812500000000000e+02,5.052500000000000000e+02
2.326250000000000000e+02,4.785000000000000000e+02
2.345312500000000000e+02,4.542500000000000000e+02
2.358906250000000000e+02,4.345000000000000000e+02
2.373281250000000000e+02,4.155000000000000000e+02
2.390000000000000000e+02,3.990000000000000000e+02
2.404375000000000000e+02,3.827500000000000000e+02
2.424375000000000000e+02,3.702500000000000000e+02
2.437656250000000000e+02,3.517500000000000000e+02
2.453437500000000000e+02,3.325000000000000000e+02
2.526875000000000000e+02,3.082500000000000000e+02
2.547812500000000000e+02,2.935000000000000000e+02
2.559375000000000000e+02,2.862500000000000000e+02
2.579687500000000000e+02,2.795000000000000000e+02
2.599218750000000000e+02,2.737500000000000000e+02
2.607812500000000000e+02,2.687500000000000000e+02
2.623906250000000000e+02,2.637500000000000000e+02
2.635937500000000000e+02,2.595000000000000000e+02
2.657187500000000000e+02,2.557500000000000000e+02
2.680156250000000000e+02,2.510000000000000000e+02
2.689375000000000000e+02,2.482500000000000000e+02
2.711093750000000000e+02,2.450000000000000000e+02
2.726250000000000000e+02,2.417500000000000000e+02
2.744531250000000000e+02,2.382500000000000000e+02
2.744062500000000000e+02,2.360000000000000000e+02
2.754843750000000000e+02,2.340000000000000000e+02
2.777500000000000000e+02,2.337500000000000000e+02
2.860000000000000000e+02,2.170000000000000000e+02
2.870625000000000000e+02,2.222500000000000000e+02
2.894218750000000000e+02,2.222500000000000000e+02
2.902187500000000000e+02,2.212500000000000000e+02
2.928125000000000000e+02,2.210000000000000000e+02
2.942343750000000000e+02,2.210000000000000000e+02
2.956562500000000000e+02,2.210000000000000000e+02
2.970625000000000000e+02,2.210000000000000000e+02
2.974843750000000000e+02,2.215000000000000000e+02
2.999062500000000000e+02,2.217500000000000000e+02
3.013125000000000000e+02,2.225000000000000000e+02
3.014843750000000000e+02,2.230000000000000000e+02
3.037343750000000000e+02,2.240000000000000000e+02
3.055781250000000000e+02,2.245000000000000000e+02
3.060156250000000000e+02,2.260000000000000000e+02
3.084843750000000000e+02,2.257500000000000000e+02
3.083750000000000000e+02,2.225000000000000000e+02
3.180468750000000000e+02,2.540000000000000000e+02
3.191250000000000000e+02,2.520000000000000000e+02
3.225625000000000000e+02,2.497500000000000000e+02
3.224687500000000000e+02,2.522500000000000000e+02
3.232500000000000000e+02,2.552500000000000000e+02
3.251093750000000000e+02,2.597500000000000000e+02
3.264062500000000000e+02,2.630000000000000000e+02
3.280625000000000000e+02,2.677500000000000000e+02
3.290156250000000000e+02,2.717500000000000000e+02
3.305781250000000000e+02,2.767500000000000000e+02
3.314218750000000000e+02,2.830000000000000000e+02
3.325312500000000000e+02,2.880000000000000000e+02
3.341875000000000000e+02,2.937500000000000000e+02
3.354375000000000000e+02,3.000000000000000000e+02
3.370468750000000000e+02,3.062500000000000000e+02
3.385468750000000000e+02,3.132500000000000000e+02
3.397968750000000000e+02,3.215000000000000000e+02
3.409843750000000000e+02,3.297500000000000000e+02
3.421562500000000000e+02,3.382500000000000000e+02
3.433906250000000000e+02,3.477500000000000000e+02
3.447500000000000000e+02,3.572500000000000000e+02
3.457031250000000000e+02,3.680000000000000000e+02
3.473281250000000000e+02,3.795000000000000000e+02
3.484218750000000000e+02,3.855000000000000000e+02
3.496718750000000000e+02,3.985000000000000000e+02
3.512500000000000000e+02,4.122500000000000000e+02
3.522812500000000000e+02,4.277500000000000000e+02
3.537343750000000000e+02,4.440000000000000000e+02
3.551093750000000000e+02,4.612500000000000000e+02
3.562031250000000000e+02,4.822500000000000000e+02
3.575000000000000000e+02,5.042500000000000000e+02
3.588437500000000000e+02,5.290000000000000000e+02
1.093750000000000000e-01,5.550000000000000000e+02
1.531250000000000000e+00,5.847500000000000000e+02
2.812500000000000000e+00,6.192500000000000000e+02
3.984375000000000000e+00,6.545000000000000000e+02
5.218750000000000000e+00,6.965000000000000000e+02
6.609375000000000000e+00,7.482500000000000000e+02
7.812500000000000000e+00,8.040000000000000000e+02
9.140625000000000000e+00,8.700000000000000000e+02
1.035937500000000000e+01,9.517500000000000000e+02
1.156250000000000000e+01,1.052750000000000000e+03
1.287500000000000000e+01,1.171000000000000000e+03
1.418750000000000000e+01,1.322250000000000000e+03
1.548437500000000000e+01,1.509500000000000000e+03
1.685937500000000000e+01,1.517500000000000000e+03
1.826562500000000000e+01,1.516500000000000000e+03
1.967187500000000000e+01,1.513750000000000000e+03
2.115625000000000000e+01,1.493750000000000000e+03
2.253125000000000000e+01,1.491250000000000000e+03
2.395312500000000000e+01,1.485250000000000000e+03
2.539062500000000000e+01,1.474000000000000000e+03
2.678125000000000000e+01,1.470250000000000000e+03
2.823437500000000000e+01,1.467750000000000000e+03
2.965625000000000000e+01,1.458750000000000000e+03
3.107812500000000000e+01,1.455000000000000000e+03
3.248437500000000000e+01,1.454250000000000000e+03
3.389062500000000000e+01,1.470000000000000000e+03
4.537500000000000000e+01,1.446000000000000000e+03
4.728125000000000000e+01,9.622500000000000000e+02
4.864062500000000000e+01,9.705000000000000000e+02
5.243750000000000000e+01,1.497000000000000000e+03
5.385937500000000000e+01,1.514250000000000000e+03
5.523437500000000000e+01,1.524500000000000000e+03
5.664062500000000000e+01,1.546250000000000000e+03
5.810937500000000000e+01,1.567250000000000000e+03
5.950000000000000000e+01,1.579000000000000000e+03
6.090625000000000000e+01,1.593750000000000000e+03
6.225000000000000000e+01,1.609000000000000000e+03
6.368750000000000000e+01,1.625000000000000000e+03
6.548437500000000000e+01,1.179250000000000000e+03
6.790625000000000000e+01,1.661250000000000000e+03
6.932812500000000000e+01,1.681250000000000000e+03
7.078125000000000000e+01,1.684000000000000000e+03
7.218750000000000000e+01,1.671500000000000000e+03
7.990625000000000000e+01,5.100000000000000000e+02
8.207812500000000000e+01,1.771000000000000000e+03
8.353125000000000000e+01,1.754500000000000000e+03
8.500000000000000000e+01,1.766500000000000000e+03
8.639062500000000000e+01,1.788000000000000000e+03
8.778125000000000000e+01,1.799750000000000000e+03
8.920312500000000000e+01,1.808250000000000000e+03
9.062500000000000000e+01,1.829500000000000000e+03
9.310937500000000000e+01,8.035000000000000000e+02
9.443750000000000000e+01,8.227500000000000000e+02
9.770312500000000000e+01,1.927250000000000000e+03
1.074687500000000000e+02,2.144750000000000000e+03
1.089218750000000000e+02,2.167500000000000000e+03
1.103437500000000000e+02,2.188250000000000000e+03
1.117031250000000000e+02,2.198750000000000000e+03
1.131406250000000000e+02,2.193750000000000000e+03
1.145312500000000000e+02,2.190250000000000000e+03
1.160000000000000000e+02,2.197250000000000000e+03
1.173906250000000000e+02,2.196000000000000000e+03
1.188125000000000000e+02,2.198250000000000000e+03
1.202187500000000000e+02,2.203250000000000000e+03
1.216250000000000000e+02,2.205500000000000000e+03
1.230468750000000000e+02,2.213250000000000000e+03
1.244531250000000000e+02,2.227000000000000000e+03
1.262500000000000000e+02,1.462500000000000000e+03
1.278125000000000000e+02,1.280500000000000000e+03
1.293437500000000000e+02,1.169750000000000000e+03
1.308281250000000000e+02,1.087750000000000000e+03
1.324843750000000000e+02,9.725000000000000000e+02
1.340468750000000000e+02,8.535000000000000000e+02
1.417031250000000000e+02,6.710000000000000000e+02
1.446250000000000000e+02,6.052500000000000000e+02
1.464062500000000000e+02,5.615000000000000000e+02
1.460000000000000000e+02,1.705000000000000000e+03
1.495781250000000000e+02,5.145000000000000000e+02
1.489218750000000000e+02,1.574750000000000000e+03
1.526875000000000000e+02,4.777500000000000000e+02
1.532812500000000000e+02,1.418750000000000000e+03
1.561875000000000000e+02,1.336250000000000000e+03
1.576250000000000000e+02,1.305250000000000000e+03
1.590312500000000000e+02,1.267250000000000000e+03
1.604687500000000000e+02,1.241000000000000000e+03
1.620000000000000000e+02,1.209250000000000000e+03
1.633593750000000000e+02,1.185250000000000000e+03
1.648750000000000000e+02,1.160750000000000000e+03
1.662968750000000000e+02,1.136250000000000000e+03
1.676875000000000000e+02,1.115750000000000000e+03
1.691250000000000000e+02,1.098250000000000000e+03
1.705468750000000000e+02,1.078000000000000000e+03
1.720312500000000000e+02,1.058500000000000000e+03
1.735312500000000000e+02,1.038250000000000000e+03
1.749843750000000000e+02,1.027000000000000000e+03
1.764218750000000000e+02,1.013500000000000000e+03
1.778593750000000000e+02,9.997500000000000000e+02
1.792968750000000000e+02,9.852500000000000000e+02
1.807656250000000000e+02,9.747500000000000000e+02
1.821406250000000000e+02,9.655000000000000000e+02
1.836250000000000000e+02,9.555000000000000000e+02
1.851093750000000000e+02,9.482500000000000000e+02
1.864687500000000000e+02,9.380000000000000000e+02
1.878750000000000000e+02,9.302500000000000000e+02
1.893437500000000000e+02,9.207500000000000000e+02
1.908125000000000000e+02,9.152500000000000000e+02
1.922187500000000000e+02,9.112500000000000000e+02
1.936093750000000000e+02,9.032500000000000000e+02
1.951562500000000000e+02,9.022500000000000000e+02
1.965781250000000000e+02,9.010000000000000000e+02
1.978750000000000000e+02,8.962500000000000000e+02
1.994218750000000000e+02,8.930000000000000000e+02
2.008593750000000000e+02,8.910000000000000000e+02
2.022031250000000000e+02,8.925000000000000000e+02
2.037187500000000000e+02,8.887500000000000000e+02
2.050156250000000000e+02,8.907500000000000000e+02
2.064531250000000000e+02,8.890000000000000000e+02
2.079375000000000000e+02,8.917500000000000000e+02
2.092343750000000000e+02,9.110000000000000000e+02
2.192500000000000000e+02,8.787500000000000000e+02
2.208437500000000000e+02,7.972500000000000000e+02
2.224687500000000000e+02,7.295000000000000000e+02
2.241093750000000000e+02,6.740000000000000000e+02
2.256406250000000000e+02,6.250000000000000000e+02
2.272968750000000000e+02,5.850000000000000000e+02
2.287968750000000000e+02,5.480000000000000000e+02
2.303437500000000000e+02,5.170000000000000000e+02
2.321875000000000000e+02,4.900000000000000000e+02
2.338281250000000000e+02,4.640000000000000000e+02
2.351093750000000000e+02,4.442500000000000000e+02
2.366875000000000000e+02,4.240000000000000000e+02
2.386250000000000000e+02,4.050000000000000000e+02
2.400781250000000000e+02,3.897500000000000000e+02
2.413750000000000000e+02,3.750000000000000000e+02
2.433750000000000000e+02,3.597500000000000000e+02
2.450781250000000000e+02,3.410000000000000000e+02
2.521875000000000000e+02,3.152500000000000000e+02
2.539531250000000000e+02,2.992500000000000000e+02
2.552500000000000000e+02,2.892500000000000000e+02
2.570781250000000000e+02,2.817500000000000000e+02
2.595312500000000000e+02,2.760000000000000000e+02
2.604062500000000000e+02,2.702500000000000000e+02
2.619218750000000000e+02,2.655000000000000000e+02
2.643125000000000000e+02,2.607500000000000000e+02
2.657656250000000000e+02,2.570000000000000000e+02
2.663125000000000000e+02,2.525000000000000000e+02
2.687812500000000000e+02,2.490000000000000000e+02
2.701250000000000000e+02,2.462500000000000000e+02
2.714375000000000000e+02,2.430000000000000000e+02
2.738906250000000000e+02,2.395000000000000000e+02
2.753125000000000000e+02,2.375000000000000000e+02
2.761250000000000000e+02,2.347500000000000000e+02
2.781718750000000000e+02,2.330000000000000000e+02
2.880156250000000000e+02,2.215000000000000000e+02
2.894375000000000000e+02,2.227500000000000000e+02
2.897187500000000000e+02,2.215000000000000000e+02
2.908906250000000000e+02,2.215000000000000000e+02
2.937031250000000000e+02,2.207500000000000000e+02
2.951093750000000000e+02,2.205000000000000000e+02
2.965312500000000000e+02,2.210000000000000000e+02
2.971250000000000000e+02,2.210000000000000000e+02
2.993593750000000000e+02,2.212500000000000000e+02
3.007812500000000000e+02,2.217500000000000000e+02
3.022031250000000000e+02,2.225000000000000000e+02
3.036250000000000000e+02,2.237500000000000000e+02
3.050468750000000000e+02,2.240000000000000000e+02
3.065156250000000000e+02,2.252500000000000000e+02
3.079375000000000000e+02,2.265000000000000000e+02
3.093437500000000000e+02,2.235000000000000000e+02
3.103593750000000000e+02,2.210000000000000000e+02
3.190312500000000000e+02,2.522500000000000000e+02
3.210781250000000000e+02,2.500000000000000000e+02
3.226875000000000000e+02,2.510000000000000000e+02
3.243125000000000000e+02,2.545000000000000000e+02
3.251718750000000000e+02,2.582500000000000000e+02
3.259218750000000000e+02,2.622500000000000000e+02
3.272500000000000000e+02,2.660000000000000000e+02
3.281875000000000000e+02,2.707500000000000000e+02
3.299843750000000000e+02,2.765000000000000000e+02
3.308906250000000000e+02,2.807500000000000000e+02
3.323750000000000000e+02,2.855000000000000000e+02
3.339375000000000000e+02,2.920000000000000000e+02
3.349531250000000000e+02,2.980000000000000000e+02
3.367187500000000000e+02,3.037500000000000000e+02
3.381093750000000000e+02,3.107500000000000000e+02
3.391718750000000000e+02,3.180000000000000000e+02
3.400312500000000000e+02,3.265000000000000000e+02
3.412968750000000000e+02,3.357500000000000000e+02
3.429062500000000000e+02,3.445000000000000000e+02
3.440156250000000000e+02,3.537500000000000000e+02
3.456250000000000000e+02,3.640000000000000000e+02
3.469843750000000000e+02,3.750000000000000000e+02
3.482812500000000000e+02,3.860000000000000000e+02
3.492187500000000000e+02,3.942500000000000000e+02
3.505625000000000000e+02,4.097500000000000000e+02
3.520937500000000000e+02,4.230000000000000000e+02
