1.737968750000000000e+02,2.404750000000000000e+03
1.752031250000000000e+02,2.407500000000000000e+03
1.766250000000000000e+02,2.396750000000000000e+03
1.785625000000000000e+02,1.223250000000000000e+03
1.800000000000000000e+02,1.248500000000000000e+03
1.830312500000000000e+02,5.097500000000000000e+02
1.845937500000000000e+02,5.125000000000000000e+02
1.858125000000000000e+02,5.242500000000000000e+02
1.871875000000000000e+02,5.352500000000000000e+02
1.895000000000000000e+02,1.878750000000000000e+03
1.909218750000000000e+02,1.830500000000000000e+03
1.923750000000000000e+02,1.793750000000000000e+03
1.938125000000000000e+02,1.758500000000000000e+03
1.952187500000000000e+02,1.725250000000000000e+03
1.967031250000000000e+02,1.693500000000000000e+03
1.981093750000000000e+02,1.658250000000000000e+03
1.995000000000000000e+02,1.628500000000000000e+03
2.009375000000000000e+02,1.608250000000000000e+03
2.047343750000000000e+02,8.160000000000000000e+02
2.080937500000000000e+02,1.522750000000000000e+03
2.181562500000000000e+02,1.407250000000000000e+03
2.195468750000000000e+02,1.409500000000000000e+03
2.209062500000000000e+02,1.401750000000000000e+03
2.223750000000000000e+02,1.389000000000000000e+03
2.238125000000000000e+02,1.386750000000000000e+03
2.252343750000000000e+02,1.385500000000000000e+03
2.266406250000000000e+02,1.379500000000000000e+03
2.280781250000000000e+02,1.379250000000000000e+03
2.294218750000000000e+02,1.378250000000000000e+03
2.308593750000000000e+02,1.377500000000000000e+03
2.323437500000000000e+02,1.374500000000000000e+03
2.337187500000000000e+02,1.374250000000000000e+03
2.351406250000000000e+02,1.380750000000000000e+03
2.365781250000000000e+02,1.378750000000000000e+03
2.379531250000000000e+02,1.383250000000000000e+03
2.393906250000000000e+02,1.385500000000000000e+03
2.408125000000000000e+02,1.393750000000000000e+03
2.422031250000000000e+02,1.366750000000000000e+03
2.438281250000000000e+02,1.176250000000000000e+03
2.453906250000000000e+02,1.023750000000000000e+03
2.533125000000000000e+02,6.827500000000000000e+02
2.548125000000000000e+02,6.260000000000000000e+02
2.563750000000000000e+02,5.807500000000000000e+02
2.581875000000000000e+02,5.452500000000000000e+02
2.595937500000000000e+02,5.167500000000000000e+02
2.613593750000000000e+02,4.902500000000000000e+02
2.628437500000000000e+02,4.672500000000000000e+02
2.642812500000000000e+02,4.470000000000000000e+02
2.657500000000000000e+02,4.280000000000000000e+02
2.673281250000000000e+02,4.120000000000000000e+02
2.689062500000000000e+02,3.965000000000000000e+02
2.703906250000000000e+02,3.825000000000000000e+02
2.721250000000000000e+02,3.705000000000000000e+02
2.735468750000000000e+02,3.570000000000000000e+02
2.751562500000000000e+02,3.510000000000000000e+02
2.862031250000000000e+02,2.897500000000000000e+02
2.880625000000000000e+02,2.845000000000000000e+02
2.890781250000000000e+02,2.785000000000000000e+02
2.908437500000000000e+02,2.735000000000000000e+02
2.918593750000000000e+02,2.692500000000000000e+02
2.939062500000000000e+02,2.640000000000000000e+02
2.946718750000000000e+02,2.602500000000000000e+02
2.975000000000000000e+02,2.572500000000000000e+02
2.994375000000000000e+02,2.537500000000000000e+02
2.993593750000000000e+02,2.507500000000000000e+02
3.022031250000000000e+02,2.482500000000000000e+02
3.037812500000000000e+02,2.455000000000000000e+02
3.043906250000000000e+02,2.432500000000000000e+02
3.052656250000000000e+02,2.412500000000000000e+02
3.068125000000000000e+02,2.385000000000000000e+02
3.086875000000000000e+02,2.332500000000000000e+02
3.108593750000000000e+02,2.272500000000000000e+02
3.177968750000000000e+02,2.415000000000000000e+02
3.211875000000000000e+02,2.345000000000000000e+02
3.219062500000000000e+02,2.302500000000000000e+02
3.229531250000000000e+02,2.302500000000000000e+02
3.237968750000000000e+02,2.302500000000000000e+02
3.252343750000000000e+02,2.307500000000000000e+02
3.267343750000000000e+02,2.307500000000000000e+02
3.281562500000000000e+02,2.317500000000000000e+02
3.311093750000000000e+02,2.322500000000000000e+02
3.313593750000000000e+02,2.332500000000000000e+02
3.324218750000000000e+02,2.347500000000000000e+02
3.353750000000000000e+02,2.357500000000000000e+02
3.348750000000000000e+02,2.367500000000000000e+02
3.374531250000000000e+02,2.377500000000000000e+02
3.396093750000000000e+02,2.397500000000000000e+02
3.398281250000000000e+02,2.417500000000000000e+02
3.410156250000000000e+02,2.440000000000000000e+02
3.423750000000000000e+02,2.462500000000000000e+02
3.441718750000000000e+02,2.485000000000000000e+02
3.450468750000000000e+02,2.512500000000000000e+02
3.468593750000000000e+02,2.537500000000000000e+02
3.489062500000000000e+02,2.567500000000000000e+02
3.493750000000000000e+02,2.597500000000000000e+02
3.504062500000000000e+02,2.632500000000000000e+02
3.517031250000000000e+02,2.665000000000000000e+02
3.538437500000000000e+02,2.705000000000000000e+02
3.544375000000000000e+02,2.750000000000000000e+02
3.557031250000000000e+02,2.790000000000000000e+02
3.568125000000000000e+02,2.842500000000000000e+02
3.584218750000000000e+02,2.892500000000000000e+02
3.593593750000000000e+02,2.947500000000000000e+02
1.218750000000000000e+00,2.995000000000000000e+02
2.046875000000000000e+00,3.070000000000000000e+02
3.703125000000000000e+00,3.132500000000000000e+02
4.796875000000000000e+00,3.195000000000000000e+02
5.812500000000000000e+00,3.270000000000000000e+02
7.625000000000000000e+00,3.350000000000000000e+02
9.000000000000000000e+00,3.442500000000000000e+02
9.859375000000000000e+00,3.525000000000000000e+02
1.150000000000000000e+01,3.620000000000000000e+02
1.268750000000000000e+01,3.715000000000000000e+02
1.368750000000000000e+01,3.817500000000000000e+02
1.525000000000000000e+01,3.932500000000000000e+02
1.650000000000000000e+01,4.072500000000000000e+02
1.798437500000000000e+01,4.197500000000000000e+02
1.917187500000000000e+01,4.330000000000000000e+02
2.040625000000000000e+01,4.502500000000000000e+02
2.173437500000000000e+01,4.675000000000000000e+02
2.282812500000000000e+01,4.872500000000000000e+02
2.434375000000000000e+01,5.087500000000000000e+02
2.562500000000000000e+01,5.295000000000000000e+02
2.690625000000000000e+01,5.545000000000000000e+02
2.804687500000000000e+01,5.840000000000000000e+02
2.946875000000000000e+01,6.135000000000000000e+02
3.060937500000000000e+01,6.497500000000000000e+02
3.189062500000000000e+01,6.867500000000000000e+02
3.321875000000000000e+01,7.295000000000000000e+02
3.446875000000000000e+01,7.810000000000000000e+02
4.537500000000000000e+01,1.053250000000000000e+03
4.676562500000000000e+01,1.054250000000000000e+03
4.823437500000000000e+01,1.051500000000000000e+03
4.960937500000000000e+01,1.050250000000000000e+03
5.103125000000000000e+01,1.047000000000000000e+03
5.251562500000000000e+01,1.045000000000000000e+03
5.382812500000000000e+01,1.050000000000000000e+03
5.531250000000000000e+01,1.048500000000000000e+03
5.662500000000000000e+01,1.052750000000000000e+03
5.817187500000000000e+01,1.048750000000000000e+03
5.967187500000000000e+01,1.053500000000000000e+03
6.103125000000000000e+01,1.062750000000000000e+03
6.250000000000000000e+01,1.064750000000000000e+03
6.392187500000000000e+01,1.067750000000000000e+03
6.525000000000000000e+01,1.076000000000000000e+03
6.665625000000000000e+01,1.082750000000000000e+03
6.812500000000000000e+01,1.087750000000000000e+03
6.948437500000000000e+01,1.099750000000000000e+03
7.090625000000000000e+01,1.101000000000000000e+03
7.242187500000000000e+01,1.097250000000000000e+03
7.379687500000000000e+01,1.081000000000000000e+03
8.076562500000000000e+01,1.229250000000000000e+03
8.220312500000000000e+01,1.226500000000000000e+03
8.345312500000000000e+01,1.224500000000000000e+03
8.487500000000000000e+01,1.241500000000000000e+03
8.625000000000000000e+01,1.260750000000000000e+03
8.770312500000000000e+01,1.284000000000000000e+03
8.904687500000000000e+01,1.309750000000000000e+03
9.181250000000000000e+01,5.785000000000000000e+02
9.346875000000000000e+01,5.610000000000000000e+02
9.485937500000000000e+01,5.475000000000000000e+02
9.618750000000000000e+01,5.595000000000000000e+02
9.742187500000000000e+01,1.490750000000000000e+03
9.875000000000000000e+01,1.533000000000000000e+03
1.071875000000000000e+02,1.801250000000000000e+03
1.085625000000000000e+02,1.882750000000000000e+03
1.099687500000000000e+02,1.961750000000000000e+03
1.113750000000000000e+02,2.043000000000000000e+03
1.127656250000000000e+02,2.120000000000000000e+03
1.141406250000000000e+02,2.211750000000000000e+03
1.155000000000000000e+02,2.320750000000000000e+03
1.177031250000000000e+02,1.079750000000000000e+03
1.191250000000000000e+02,1.065750000000000000e+03
1.225937500000000000e+02,2.325250000000000000e+03
1.240312500000000000e+02,2.307750000000000000e+03
1.254687500000000000e+02,2.298250000000000000e+03
1.268750000000000000e+02,2.263000000000000000e+03
1.332968750000000000e+02,3.662500000000000000e+02
1.465781250000000000e+02,2.196500000000000000e+03
1.480156250000000000e+02,2.207250000000000000e+03
1.496406250000000000e+02,1.608250000000000000e+03
1.536718750000000000e+02,2.237000000000000000e+03
1.551718750000000000e+02,2.266750000000000000e+03
1.568281250000000000e+02,1.659000000000000000e+03
1.615937500000000000e+02,1.042000000000000000e+03
1.630000000000000000e+02,1.054500000000000000e+03
1.667031250000000000e+02,1.753500000000000000e+03
1.707031250000000000e+02,2.456000000000000000e+03
1.721406250000000000e+02,2.437500000000000000e+03
1.735312500000000000e+02,2.405500000000000000e+03
1.749687500000000000e+02,2.400000000000000000e+03
1.763750000000000000e+02,2.391000000000000000e+03
1.784375000000000000e+02,1.227000000000000000e+03
1.797343750000000000e+02,1.245500000000000000e+03
1.828750000000000000e+02,5.120000000000000000e+02
1.842343750000000000e+02,5.110000000000000000e+02
1.857656250000000000e+02,5.222500000000000000e+02
1.870000000000000000e+02,5.342500000000000000e+02
1.892656250000000000e+02,1.887750000000000000e+03
1.907031250000000000e+02,1.839250000000000000e+03
1.921250000000000000e+02,1.800750000000000000e+03
1.935781250000000000e+02,1.764000000000000000e+03
1.950156250000000000e+02,1.726000000000000000e+03
1.964843750000000000e+02,1.693750000000000000e+03
1.978593750000000000e+02,1.661250000000000000e+03
1.993437500000000000e+02,1.639000000000000000e+03
2.007187500000000000e+02,1.615500000000000000e+03
2.021718750000000000e+02,1.584500000000000000e+03
2.044218750000000000e+02,8.092500000000000000e+02
2.057656250000000000e+02,8.537500000000000000e+02
2.064843750000000000e+02,1.532500000000000000e+03
2.079062500000000000e+02,1.513750000000000000e+03
2.193125000000000000e+02,1.409500000000000000e+03
2.207500000000000000e+02,1.403000000000000000e+03
2.221875000000000000e+02,1.394250000000000000e+03
2.236250000000000000e+02,1.388250000000000000e+03
2.250000000000000000e+02,1.385500000000000000e+03
2.264687500000000000e+02,1.380000000000000000e+03
2.278750000000000000e+02,1.378750000000000000e+03
2.292500000000000000e+02,1.375000000000000000e+03
2.306562500000000000e+02,1.375750000000000000e+03
2.321250000000000000e+02,1.371750000000000000e+03
2.335000000000000000e+02,1.378000000000000000e+03
2.349687500000000000e+02,1.375750000000000000e+03
2.363125000000000000e+02,1.380000000000000000e+03
2.377500000000000000e+02,1.381000000000000000e+03
2.391875000000000000e+02,1.384500000000000000e+03
2.405781250000000000e+02,1.394250000000000000e+03
2.420312500000000000e+02,1.392500000000000000e+03
2.435937500000000000e+02,1.194500000000000000e+03
2.452031250000000000e+02,1.045500000000000000e+03
2.531093750000000000e+02,6.882500000000000000e+02
2.547343750000000000e+02,6.330000000000000000e+02
2.563437500000000000e+02,5.832500000000000000e+02
2.578750000000000000e+02,5.487500000000000000e+02
2.593593750000000000e+02,5.190000000000000000e+02
2.611250000000000000e+02,4.942500000000000000e+02
2.626875000000000000e+02,4.697500000000000000e+02
2.643281250000000000e+02,4.482500000000000000e+02
2.657968750000000000e+02,4.297500000000000000e+02
2.671406250000000000e+02,4.130000000000000000e+02
2.688125000000000000e+02,3.975000000000000000e+02
2.706718750000000000e+02,3.830000000000000000e+02
2.719062500000000000e+02,3.715000000000000000e+02
2.736250000000000000e+02,3.592500000000000000e+02
2.748906250000000000e+02,3.515000000000000000e+02
2.858906250000000000e+02,2.902500000000000000e+02
2.874062500000000000e+02,2.852500000000000000e+02
2.890625000000000000e+02,2.792500000000000000e+02
2.904531250000000000e+02,2.742500000000000000e+02
2.917968750000000000e+02,2.695000000000000000e+02
2.944218750000000000e+02,2.637500000000000000e+02
2.955937500000000000e+02,2.610000000000000000e+02
2.964375000000000000e+02,2.575000000000000000e+02
2.980625000000000000e+02,2.542500000000000000e+02
3.000468750000000000e+02,2.515000000000000000e+02
3.026406250000000000e+02,2.485000000000000000e+02
3.020000000000000000e+02,2.460000000000000000e+02
3.040937500000000000e+02,2.435000000000000000e+02
3.060781250000000000e+02,2.415000000000000000e+02
3.079531250000000000e+02,2.395000000000000000e+02
3.097031250000000000e+02,2.340000000000000000e+02
3.111250000000000000e+02,2.275000000000000000e+02
3.196093750000000000e+02,2.417500000000000000e+02
3.210312500000000000e+02,2.355000000000000000e+02
3.224375000000000000e+02,2.307500000000000000e+02
3.237343750000000000e+02,2.302500000000000000e+02
3.242031250000000000e+02,2.302500000000000000e+02
3.266875000000000000e+02,2.302500000000000000e+02
3.274843750000000000e+02,2.307500000000000000e+02
3.279218750000000000e+02,2.322500000000000000e+02
3.294062500000000000e+02,2.320000000000000000e+02
3.324062500000000000e+02,2.332500000000000000e+02
3.322656250000000000e+02,2.342500000000000000e+02
3.352343750000000000e+02,2.355000000000000000e+02
3.366562500000000000e+02,2.367500000000000000e+02
3.380781250000000000e+02,2.375000000000000000e+02
3.395000000000000000e+02,2.397500000000000000e+02
3.409218750000000000e+02,2.417500000000000000e+02
3.407187500000000000e+02,2.437500000000000000e+02
3.418281250000000000e+02,2.462500000000000000e+02
3.440312500000000000e+02,2.480000000000000000e+02
3.457500000000000000e+02,2.507500000000000000e+02
3.457187500000000000e+02,2.537500000000000000e+02
3.471562500000000000e+02,2.562500000000000000e+02
3.485156250000000000e+02,2.597500000000000000e+02
3.508906250000000000e+02,2.627500000000000000e+02
3.523437500000000000e+02,2.657500000000000000e+02
3.530312500000000000e+02,2.707500000000000000e+02
3.545156250000000000e+02,2.745000000000000000e+02
