5.545312500000000000e+01,1.796750000000000000e+03
5.684375000000000000e+01,1.796500000000000000e+03
5.829687500000000000e+01,1.786250000000000000e+03
5.975000000000000000e+01,1.788750000000000000e+03
6.148437500000000000e+01,1.276250000000000000e+03
6.543750000000000000e+01,1.790500000000000000e+03
6.684375000000000000e+01,1.792000000000000000e+03
6.837500000000000000e+01,1.645500000000000000e+03
6.970312500000000000e+01,1.830000000000000000e+03
7.109375000000000000e+01,1.864000000000000000e+03
7.253125000000000000e+01,1.826250000000000000e+03
8.240625000000000000e+01,1.902750000000000000e+03
8.376562500000000000e+01,1.883250000000000000e+03
8.515625000000000000e+01,1.878750000000000000e+03
9.043750000000000000e+01,3.347500000000000000e+02
9.159375000000000000e+01,3.357500000000000000e+02
9.500000000000000000e+01,1.951500000000000000e+03
9.642187500000000000e+01,1.963250000000000000e+03
9.781250000000000000e+01,1.977750000000000000e+03
1.077968750000000000e+02,1.885750000000000000e+03
1.092968750000000000e+02,1.751500000000000000e+03
1.107812500000000000e+02,1.641250000000000000e+03
1.122500000000000000e+02,1.535250000000000000e+03
1.136875000000000000e+02,1.454250000000000000e+03
1.152031250000000000e+02,1.372750000000000000e+03
1.166875000000000000e+02,1.305500000000000000e+03
1.180937500000000000e+02,1.246500000000000000e+03
1.196250000000000000e+02,1.186750000000000000e+03
1.210156250000000000e+02,1.142250000000000000e+03
1.225468750000000000e+02,1.096500000000000000e+03
1.239687500000000000e+02,1.055500000000000000e+03
1.254375000000000000e+02,1.016750000000000000e+03
1.268750000000000000e+02,9.797500000000000000e+02
1.283437500000000000e+02,9.477500000000000000e+02
1.298750000000000000e+02,9.205000000000000000e+02
1.312968750000000000e+02,8.915000000000000000e+02
1.327343750000000000e+02,8.570000000000000000e+02
1.342031250000000000e+02,8.160000000000000000e+02
1.413750000000000000e+02,7.897500000000000000e+02
1.428593750000000000e+02,7.615000000000000000e+02
1.443125000000000000e+02,7.322500000000000000e+02
1.457812500000000000e+02,7.137500000000000000e+02
1.471875000000000000e+02,7.037500000000000000e+02
1.486250000000000000e+02,6.915000000000000000e+02
1.500156250000000000e+02,6.825000000000000000e+02
1.514843750000000000e+02,6.750000000000000000e+02
1.530000000000000000e+02,6.640000000000000000e+02
1.544375000000000000e+02,6.562500000000000000e+02
1.558281250000000000e+02,6.502500000000000000e+02
1.574062500000000000e+02,6.435000000000000000e+02
1.587031250000000000e+02,6.387500000000000000e+02
1.602031250000000000e+02,6.332500000000000000e+02
1.615937500000000000e+02,6.262500000000000000e+02
1.630156250000000000e+02,6.210000000000000000e+02
1.644218750000000000e+02,6.180000000000000000e+02
1.658125000000000000e+02,6.145000000000000000e+02
1.673281250000000000e+02,6.087500000000000000e+02
1.688437500000000000e+02,6.070000000000000000e+02
1.701875000000000000e+02,6.032500000000000000e+02
1.717500000000000000e+02,6.012500000000000000e+02
1.730000000000000000e+02,6.010000000000000000e+02
1.745000000000000000e+02,5.987500000000000000e+02
1.759218750000000000e+02,5.962500000000000000e+02
1.772187500000000000e+02,5.950000000000000000e+02
1.787500000000000000e+02,5.955000000000000000e+02
1.800625000000000000e+02,5.962500000000000000e+02
1.815625000000000000e+02,5.962500000000000000e+02
1.830625000000000000e+02,5.957500000000000000e+02
1.844687500000000000e+02,5.990000000000000000e+02
1.857343750000000000e+02,6.005000000000000000e+02
1.872031250000000000e+02,6.010000000000000000e+02
1.886718750000000000e+02,6.017500000000000000e+02
1.900781250000000000e+02,6.065000000000000000e+02
1.913437500000000000e+02,6.097500000000000000e+02
1.927031250000000000e+02,6.117500000000000000e+02
1.941718750000000000e+02,6.160000000000000000e+02
1.956093750000000000e+02,6.207500000000000000e+02
1.970156250000000000e+02,6.252500000000000000e+02
1.982656250000000000e+02,6.317500000000000000e+02
1.997343750000000000e+02,6.347500000000000000e+02
2.011875000000000000e+02,6.427500000000000000e+02
2.025156250000000000e+02,6.485000000000000000e+02
2.041250000000000000e+02,6.257500000000000000e+02
2.057656250000000000e+02,5.905000000000000000e+02
2.073281250000000000e+02,5.615000000000000000e+02
2.088906250000000000e+02,5.357500000000000000e+02
2.103750000000000000e+02,5.150000000000000000e+02
2.214375000000000000e+02,3.872500000000000000e+02
2.225937500000000000e+02,3.810000000000000000e+02
2.240781250000000000e+02,3.710000000000000000e+02
2.258593750000000000e+02,3.610000000000000000e+02
2.273125000000000000e+02,3.515000000000000000e+02
2.288281250000000000e+02,3.420000000000000000e+02
2.302343750000000000e+02,3.347500000000000000e+02
2.320781250000000000e+02,3.275000000000000000e+02
2.333906250000000000e+02,3.202500000000000000e+02
2.346093750000000000e+02,3.147500000000000000e+02
2.360937500000000000e+02,3.085000000000000000e+02
2.382656250000000000e+02,3.032500000000000000e+02
2.398906250000000000e+02,2.982500000000000000e+02
2.405937500000000000e+02,2.932500000000000000e+02
2.428750000000000000e+02,2.887500000000000000e+02
2.442031250000000000e+02,2.782500000000000000e+02
2.453281250000000000e+02,2.720000000000000000e+02
2.528750000000000000e+02,2.752500000000000000e+02
2.545468750000000000e+02,2.660000000000000000e+02
2.554843750000000000e+02,2.630000000000000000e+02
2.578750000000000000e+02,2.605000000000000000e+02
2.587500000000000000e+02,2.597500000000000000e+02
2.608125000000000000e+02,2.587500000000000000e+02
2.617031250000000000e+02,2.575000000000000000e+02
2.635937500000000000e+02,2.567500000000000000e+02
2.654687500000000000e+02,2.557500000000000000e+02
2.657031250000000000e+02,2.552500000000000000e+02
2.670468750000000000e+02,2.547500000000000000e+02
2.683437500000000000e+02,2.542500000000000000e+02
2.696093750000000000e+02,2.547500000000000000e+02
2.711875000000000000e+02,2.550000000000000000e+02
2.731093750000000000e+02,2.545000000000000000e+02
2.750468750000000000e+02,2.552500000000000000e+02
2.754687500000000000e+02,2.560000000000000000e+02
2.781875000000000000e+02,2.597500000000000000e+02
2.851093750000000000e+02,2.627500000000000000e+02
2.862187500000000000e+02,2.672500000000000000e+02
2.884062500000000000e+02,2.695000000000000000e+02
2.892343750000000000e+02,2.715000000000000000e+02
2.914687500000000000e+02,2.745000000000000000e+02
2.921718750000000000e+02,2.770000000000000000e+02
2.941718750000000000e+02,2.800000000000000000e+02
2.946093750000000000e+02,2.837500000000000000e+02
2.961718750000000000e+02,2.875000000000000000e+02
2.975625000000000000e+02,2.917500000000000000e+02
2.990937500000000000e+02,2.950000000000000000e+02
3.005625000000000000e+02,2.992500000000000000e+02
3.014531250000000000e+02,3.047500000000000000e+02
3.028750000000000000e+02,3.095000000000000000e+02
3.043906250000000000e+02,3.145000000000000000e+02
3.058750000000000000e+02,3.197500000000000000e+02
3.067968750000000000e+02,3.260000000000000000e+02
3.082500000000000000e+02,3.280000000000000000e+02
3.095000000000000000e+02,3.285000000000000000e+02
3.188125000000000000e+02,4.172500000000000000e+02
3.197968750000000000e+02,4.227500000000000000e+02
3.211562500000000000e+02,4.262500000000000000e+02
3.228281250000000000e+02,4.372500000000000000e+02
3.240000000000000000e+02,4.530000000000000000e+02
3.251875000000000000e+02,4.682500000000000000e+02
3.265156250000000000e+02,4.865000000000000000e+02
3.280000000000000000e+02,5.032500000000000000e+02
3.291562500000000000e+02,5.242500000000000000e+02
3.305312500000000000e+02,5.452500000000000000e+02
3.318750000000000000e+02,5.700000000000000000e+02
3.332187500000000000e+02,5.955000000000000000e+02
3.344375000000000000e+02,6.250000000000000000e+02
3.358593750000000000e+02,6.555000000000000000e+02
3.370625000000000000e+02,6.862500000000000000e+02
3.384375000000000000e+02,7.250000000000000000e+02
3.396875000000000000e+02,7.717500000000000000e+02
3.409218750000000000e+02,8.245000000000000000e+02
3.422187500000000000e+02,8.925000000000000000e+02
3.435468750000000000e+02,9.635000000000000000e+02
3.448281250000000000e+02,1.056000000000000000e+03
3.460937500000000000e+02,1.160000000000000000e+03
3.473281250000000000e+02,1.278500000000000000e+03
3.486562500000000000e+02,1.438250000000000000e+03
3.499531250000000000e+02,1.643750000000000000e+03
3.512187500000000000e+02,1.836750000000000000e+03
3.526718750000000000e+02,1.837250000000000000e+03
3.540781250000000000e+02,1.827000000000000000e+03
3.555000000000000000e+02,1.827250000000000000e+03
3.568906250000000000e+02,1.826750000000000000e+03
3.583593750000000000e+02,1.818500000000000000e+03
3.597343750000000000e+02,1.828250000000000000e+03
1.187500000000000000e+00,1.823750000000000000e+03
2.562500000000000000e+00,1.827000000000000000e+03
3.968750000000000000e+00,1.829500000000000000e+03
5.375000000000000000e+00,1.832000000000000000e+03
6.765625000000000000e+00,1.839250000000000000e+03
8.187500000000000000e+00,1.846250000000000000e+03
9.640625000000000000e+00,1.855000000000000000e+03
1.098437500000000000e+01,1.844000000000000000e+03
1.239062500000000000e+01,1.831750000000000000e+03
1.381250000000000000e+01,1.829250000000000000e+03
1.559375000000000000e+01,1.235250000000000000e+03
1.948437500000000000e+01,1.828500000000000000e+03
2.087500000000000000e+01,1.828000000000000000e+03
2.231250000000000000e+01,1.838250000000000000e+03
2.373437500000000000e+01,1.842250000000000000e+03
2.509375000000000000e+01,1.847500000000000000e+03
2.653125000000000000e+01,1.853750000000000000e+03
2.935937500000000000e+01,6.715000000000000000e+02
3.067187500000000000e+01,6.687500000000000000e+02
3.214062500000000000e+01,6.800000000000000000e+02
4.496875000000000000e+01,1.831000000000000000e+03
4.635937500000000000e+01,1.829250000000000000e+03
4.782812500000000000e+01,1.826250000000000000e+03
4.998437500000000000e+01,9.280000000000000000e+02
5.135937500000000000e+01,9.347500000000000000e+02
5.487500000000000000e+01,1.802750000000000000e+03
5.626562500000000000e+01,1.809250000000000000e+03
5.770312500000000000e+01,1.794000000000000000e+03
5.921875000000000000e+01,1.786500000000000000e+03
6.062500000000000000e+01,1.746500000000000000e+03
6.484375000000000000e+01,1.789000000000000000e+03
6.628125000000000000e+01,1.792500000000000000e+03
6.781250000000000000e+01,1.632250000000000000e+03
6.914062500000000000e+01,1.786750000000000000e+03
7.048437500000000000e+01,1.878500000000000000e+03
7.189062500000000000e+01,1.847500000000000000e+03
7.334375000000000000e+01,1.795000000000000000e+03
8.182812500000000000e+01,1.904000000000000000e+03
8.314062500000000000e+01,1.887750000000000000e+03
8.459375000000000000e+01,1.880000000000000000e+03
9.132812500000000000e+01,3.335000000000000000e+02
9.442187500000000000e+01,1.957250000000000000e+03
9.582812500000000000e+01,1.964000000000000000e+03
9.725000000000000000e+01,1.980250000000000000e+03
1.072187500000000000e+02,1.932750000000000000e+03
1.086562500000000000e+02,1.808000000000000000e+03
1.101406250000000000e+02,1.695750000000000000e+03
1.116250000000000000e+02,1.580000000000000000e+03
1.131406250000000000e+02,1.493750000000000000e+03
1.145781250000000000e+02,1.404750000000000000e+03
1.160781250000000000e+02,1.331750000000000000e+03
1.175625000000000000e+02,1.268250000000000000e+03
1.190156250000000000e+02,1.206250000000000000e+03
1.204218750000000000e+02,1.158500000000000000e+03
1.218750000000000000e+02,1.112250000000000000e+03
1.234218750000000000e+02,1.073750000000000000e+03
1.248281250000000000e+02,1.032000000000000000e+03
1.263125000000000000e+02,9.967500000000000000e+02
1.277656250000000000e+02,9.602500000000000000e+02
1.291875000000000000e+02,9.325000000000000000e+02
1.307656250000000000e+02,9.057500000000000000e+02
1.321406250000000000e+02,8.747500000000000000e+02
1.336406250000000000e+02,8.320000000000000000e+02
1.421875000000000000e+02,7.740000000000000000e+02
1.435625000000000000e+02,7.437500000000000000e+02
1.451562500000000000e+02,7.210000000000000000e+02
1.466250000000000000e+02,7.087500000000000000e+02
1.480468750000000000e+02,6.962500000000000000e+02
1.494062500000000000e+02,6.857500000000000000e+02
1.508593750000000000e+02,6.780000000000000000e+02
1.523593750000000000e+02,6.680000000000000000e+02
1.537812500000000000e+02,6.592500000000000000e+02
1.551250000000000000e+02,6.512500000000000000e+02
1.567343750000000000e+02,6.450000000000000000e+02
1.582656250000000000e+02,6.412500000000000000e+02
1.597031250000000000e+02,6.342500000000000000e+02
1.611250000000000000e+02,6.272500000000000000e+02
1.625625000000000000e+02,6.240000000000000000e+02
1.638281250000000000e+02,6.197500000000000000e+02
1.654218750000000000e+02,6.150000000000000000e+02
1.666875000000000000e+02,6.122500000000000000e+02
1.682500000000000000e+02,6.075000000000000000e+02
1.697343750000000000e+02,6.055000000000000000e+02
1.711718750000000000e+02,6.035000000000000000e+02
1.725781250000000000e+02,6.007500000000000000e+02
1.739531250000000000e+02,5.977500000000000000e+02
1.753750000000000000e+02,5.972500000000000000e+02
1.767343750000000000e+02,5.960000000000000000e+02
1.782656250000000000e+02,5.957500000000000000e+02
1.794687500000000000e+02,5.962500000000000000e+02
1.809843750000000000e+02,5.950000000000000000e+02
1.822500000000000000e+02,5.975000000000000000e+02
1.837656250000000000e+02,5.975000000000000000e+02
1.851250000000000000e+02,5.997500000000000000e+02
1.865937500000000000e+02,6.005000000000000000e+02
1.880781250000000000e+02,6.017500000000000000e+02
1.893281250000000000e+02,6.045000000000000000e+02
1.907343750000000000e+02,6.085000000000000000e+02
1.920937500000000000e+02,6.112500000000000000e+02
1.936093750000000000e+02,6.145000000000000000e+02
1.950000000000000000e+02,6.197500000000000000e+02
1.962968750000000000e+02,6.242500000000000000e+02
1.978125000000000000e+02,6.292500000000000000e+02
1.992656250000000000e+02,6.345000000000000000e+02
2.004843750000000000e+02,6.395000000000000000e+02
2.019375000000000000e+02,6.465000000000000000e+02
2.032812500000000000e+02,6.422500000000000000e+02
2.051250000000000000e+02,6.055000000000000000e+02
2.065312500000000000e+02,5.750000000000000000e+02
2.081250000000000000e+02,5.442500000000000000e+02
2.097500000000000000e+02,5.220000000000000000e+02
2.220312500000000000e+02,3.845000000000000000e+02
2.234531250000000000e+02,3.735000000000000000e+02
2.249062500000000000e+02,3.645000000000000000e+02
2.267968750000000000e+02,3.545000000000000000e+02
2.279843750000000000e+02,3.462500000000000000e+02
2.295781250000000000e+02,3.392500000000000000e+02
2.314843750000000000e+02,3.305000000000000000e+02
2.327656250000000000e+02,3.235000000000000000e+02
2.341562500000000000e+02,3.165000000000000000e+02
2.358125000000000000e+02,3.100000000000000000e+02
2.372187500000000000e+02,3.055000000000000000e+02
2.386093750000000000e+02,3.002500000000000000e+02
2.402812500000000000e+02,2.955000000000000000e+02
2.422031250000000000e+02,2.907500000000000000e+02
2.439218750000000000e+02,2.820000000000000000e+02
2.450625000000000000e+02,2.732500000000000000e+02
2.523281250000000000e+02,2.807500000000000000e+02
2.542500000000000000e+02,2.702500000000000000e+02
2.558125000000000000e+02,2.637500000000000000e+02
2.571718750000000000e+02,2.625000000000000000e+02
2.579687500000000000e+02,2.600000000000000000e+02
2.600937500000000000e+02,2.587500000000000000e+02
2.619531250000000000e+02,2.575000000000000000e+02
2.637343750000000000e+02,2.570000000000000000e+02
2.640468750000000000e+02,2.557500000000000000e+02
2.656406250000000000e+02,2.555000000000000000e+02
2.679375000000000000e+02,2.545000000000000000e+02
2.692968750000000000e+02,2.542500000000000000e+02
2.699375000000000000e+02,2.545000000000000000e+02
2.707812500000000000e+02,2.540000000000000000e+02
2.720312500000000000e+02,2.545000000000000000e+02
2.739687500000000000e+02,2.555000000000000000e+02
2.752656250000000000e+02,2.555000000000000000e+02
2.764687500000000000e+02,2.587500000000000000e+02
2.861093750000000000e+02,2.655000000000000000e+02
2.875000000000000000e+02,2.690000000000000000e+02
2.885625000000000000e+02,2.705000000000000000e+02
2.898437500000000000e+02,2.732500000000000000e+02
2.918750000000000000e+02,2.757500000000000000e+02
2.930156250000000000e+02,2.787500000000000000e+02
2.945312500000000000e+02,2.825000000000000000e+02
2.960156250000000000e+02,2.857500000000000000e+02
2.973437500000000000e+02,2.895000000000000000e+02
2.978906250000000000e+02,2.937500000000000000e+02
2.993281250000000000e+02,2.970000000000000000e+02
3.012812500000000000e+02,3.017500000000000000e+02
3.022812500000000000e+02,3.060000000000000000e+02
3.035781250000000000e+02,3.122500000000000000e+02
3.048906250000000000e+02,3.180000000000000000e+02
3.060000000000000000e+02,3.232500000000000000e+02
3.075156250000000000e+02,3.270000000000000000e+02
3.092968750000000000e+02,3.282500000000000000e+02
3.106406250000000000e+02,3.300000000000000000e+02
3.179843750000000000e+02,4.167500000000000000e+02
3.192187500000000000e+02,4.202500000000000000e+02
3.207812500000000000e+02,4.237500000000000000e+02
3.219062500000000000e+02,4.320000000000000000e+02
3.233906250000000000e+02,4.455000000000000000e+02
3.248281250000000000e+02,4.612500000000000000e+02
3.259531250000000000e+02,4.760000000000000000e+02
3.274375000000000000e+02,4.950000000000000000e+02
3.287656250000000000e+02,5.135000000000000000e+02
3.299687500000000000e+02,5.347500000000000000e+02
3.313593750000000000e+02,5.580000000000000000e+02
3.325625000000000000e+02,5.827500000000000000e+02
3.339375000000000000e+02,6.130000000000000000e+02
3.352031250000000000e+02,6.420000000000000000e+02
3.364531250000000000e+02,6.687500000000000000e+02
3.378281250000000000e+02,7.065000000000000000e+02
3.390781250000000000e+02,7.510000000000000000e+02
3.404062500000000000e+02,8.022500000000000000e+02
3.415625000000000000e+02,8.635000000000000000e+02
3.429062500000000000e+02,9.292500000000000000e+02
3.441406250000000000e+02,1.006750000000000000e+03
3.455000000000000000e+02,1.113750000000000000e+03
3.467656250000000000e+02,1.222500000000000000e+03
3.480781250000000000e+02,1.362750000000000000e+03
3.493593750000000000e+02,1.547500000000000000e+03
