4.876562500000000000e+01,1.359000000000000000e+03
5.014062500000000000e+01,1.395750000000000000e+03
5.151562500000000000e+01,1.433250000000000000e+03
5.489062500000000000e+01,4.730000000000000000e+02
5.645312500000000000e+01,4.810000000000000000e+02
5.754687500000000000e+01,4.977500000000000000e+02
5.985937500000000000e+01,1.652750000000000000e+03
6.126562500000000000e+01,1.629000000000000000e+03
6.275000000000000000e+01,1.609750000000000000e+03
6.412500000000000000e+01,1.578500000000000000e+03
6.556250000000000000e+01,1.564250000000000000e+03
6.703125000000000000e+01,1.544500000000000000e+03
6.845312500000000000e+01,1.525250000000000000e+03
7.067187500000000000e+01,8.085000000000000000e+02
7.212500000000000000e+01,8.437500000000000000e+02
7.268750000000000000e+01,1.454750000000000000e+03
7.978125000000000000e+01,1.494500000000000000e+03
8.123437500000000000e+01,1.478000000000000000e+03
8.265625000000000000e+01,1.446000000000000000e+03
8.401562500000000000e+01,1.421750000000000000e+03
8.545312500000000000e+01,1.419250000000000000e+03
8.685937500000000000e+01,1.416250000000000000e+03
8.825000000000000000e+01,1.416000000000000000e+03
8.970312500000000000e+01,1.417750000000000000e+03
9.115625000000000000e+01,1.412250000000000000e+03
9.251562500000000000e+01,1.411250000000000000e+03
9.389062500000000000e+01,1.411000000000000000e+03
9.539062500000000000e+01,1.412250000000000000e+03
9.678125000000000000e+01,1.413250000000000000e+03
9.814062500000000000e+01,1.420250000000000000e+03
1.080312500000000000e+02,1.470000000000000000e+03
1.094218750000000000e+02,1.481000000000000000e+03
1.130000000000000000e+02,8.237500000000000000e+02
1.164843750000000000e+02,1.555250000000000000e+03
1.178906250000000000e+02,1.575750000000000000e+03
1.192343750000000000e+02,1.602000000000000000e+03
1.206406250000000000e+02,1.616500000000000000e+03
1.221093750000000000e+02,1.644000000000000000e+03
1.235000000000000000e+02,1.660000000000000000e+03
1.269062500000000000e+02,5.272500000000000000e+02
1.284062500000000000e+02,5.090000000000000000e+02
1.297500000000000000e+02,4.910000000000000000e+02
1.311718750000000000e+02,4.997500000000000000e+02
1.332500000000000000e+02,1.879500000000000000e+03
1.346562500000000000e+02,1.874250000000000000e+03
1.517187500000000000e+02,1.731500000000000000e+03
1.531093750000000000e+02,1.714250000000000000e+03
1.573437500000000000e+02,1.671000000000000000e+03
1.650468750000000000e+02,9.425000000000000000e+02
1.701406250000000000e+02,1.541500000000000000e+03
1.765937500000000000e+02,3.090000000000000000e+02
1.783906250000000000e+02,3.075000000000000000e+02
1.801718750000000000e+02,3.070000000000000000e+02
1.811406250000000000e+02,3.070000000000000000e+02
1.828281250000000000e+02,3.067500000000000000e+02
1.836718750000000000e+02,3.067500000000000000e+02
1.856250000000000000e+02,3.077500000000000000e+02
1.885156250000000000e+02,1.531250000000000000e+03
1.913906250000000000e+02,1.539000000000000000e+03
1.962031250000000000e+02,9.415000000000000000e+02
1.970312500000000000e+02,1.609000000000000000e+03
2.068593750000000000e+02,1.682500000000000000e+03
2.082343750000000000e+02,1.720000000000000000e+03
2.196093750000000000e+02,1.625750000000000000e+03
2.210312500000000000e+02,1.575250000000000000e+03
2.224843750000000000e+02,1.531000000000000000e+03
2.239375000000000000e+02,1.486250000000000000e+03
2.253750000000000000e+02,1.450750000000000000e+03
2.287500000000000000e+02,4.807500000000000000e+02
2.302343750000000000e+02,4.770000000000000000e+02
2.315781250000000000e+02,4.905000000000000000e+02
2.328750000000000000e+02,5.047500000000000000e+02
2.369375000000000000e+02,1.221000000000000000e+03
2.384062500000000000e+02,1.202250000000000000e+03
2.398281250000000000e+02,1.186250000000000000e+03
2.412500000000000000e+02,1.164750000000000000e+03
2.427031250000000000e+02,1.152500000000000000e+03
2.441250000000000000e+02,1.135500000000000000e+03
2.456406250000000000e+02,1.099250000000000000e+03
2.470781250000000000e+02,1.062250000000000000e+03
2.540468750000000000e+02,1.087750000000000000e+03
2.555156250000000000e+02,1.066500000000000000e+03
2.569843750000000000e+02,1.043750000000000000e+03
2.583906250000000000e+02,1.033000000000000000e+03
2.598125000000000000e+02,1.028250000000000000e+03
2.612343750000000000e+02,1.022000000000000000e+03
2.626250000000000000e+02,1.019500000000000000e+03
2.640937500000000000e+02,1.015250000000000000e+03
2.655156250000000000e+02,1.014000000000000000e+03
2.669062500000000000e+02,1.011500000000000000e+03
2.683906250000000000e+02,1.008000000000000000e+03
2.697187500000000000e+02,1.007500000000000000e+03
2.711718750000000000e+02,1.008500000000000000e+03
2.725937500000000000e+02,1.019750000000000000e+03
2.810468750000000000e+02,1.022500000000000000e+03
2.824375000000000000e+02,1.026250000000000000e+03
2.838281250000000000e+02,1.034000000000000000e+03
2.852812500000000000e+02,1.040250000000000000e+03
2.866718750000000000e+02,1.051250000000000000e+03
2.881093750000000000e+02,1.056000000000000000e+03
2.894843750000000000e+02,1.068250000000000000e+03
2.908125000000000000e+02,1.075250000000000000e+03
2.923125000000000000e+02,1.086000000000000000e+03
2.936250000000000000e+02,1.097000000000000000e+03
2.950468750000000000e+02,1.109500000000000000e+03
2.964375000000000000e+02,1.119750000000000000e+03
2.978593750000000000e+02,1.133250000000000000e+03
2.992500000000000000e+02,1.147000000000000000e+03
3.006093750000000000e+02,1.160750000000000000e+03
3.020000000000000000e+02,1.183500000000000000e+03
3.053281250000000000e+02,4.845000000000000000e+02
3.067187500000000000e+02,4.647500000000000000e+02
3.084687500000000000e+02,4.437500000000000000e+02
3.098750000000000000e+02,4.430000000000000000e+02
3.218125000000000000e+02,1.184000000000000000e+03
3.233593750000000000e+02,1.151500000000000000e+03
3.247656250000000000e+02,1.130250000000000000e+03
3.262187500000000000e+02,1.109250000000000000e+03
3.276093750000000000e+02,1.090500000000000000e+03
3.290625000000000000e+02,1.073500000000000000e+03
3.305312500000000000e+02,1.057500000000000000e+03
3.320000000000000000e+02,1.039250000000000000e+03
3.334218750000000000e+02,1.022750000000000000e+03
3.348593750000000000e+02,1.013500000000000000e+03
3.362031250000000000e+02,1.001750000000000000e+03
3.377187500000000000e+02,9.877500000000000000e+02
3.391406250000000000e+02,9.760000000000000000e+02
3.405937500000000000e+02,9.700000000000000000e+02
3.419375000000000000e+02,9.562500000000000000e+02
3.433906250000000000e+02,9.505000000000000000e+02
3.448437500000000000e+02,9.450000000000000000e+02
3.462656250000000000e+02,9.380000000000000000e+02
3.475781250000000000e+02,9.300000000000000000e+02
3.490312500000000000e+02,9.247500000000000000e+02
3.505000000000000000e+02,9.192500000000000000e+02
