2.722656250000000000e+02,1.187250000000000000e+03
2.833750000000000000e+02,1.323250000000000000e+03
2.848281250000000000e+02,1.296250000000000000e+03
2.863125000000000000e+02,1.262000000000000000e+03
2.877187500000000000e+02,1.229750000000000000e+03
2.892031250000000000e+02,1.206250000000000000e+03
2.906406250000000000e+02,1.183250000000000000e+03
2.920781250000000000e+02,1.160250000000000000e+03
2.935468750000000000e+02,1.137250000000000000e+03
2.949531250000000000e+02,1.117750000000000000e+03
2.963593750000000000e+02,1.100000000000000000e+03
2.977812500000000000e+02,1.085000000000000000e+03
2.991875000000000000e+02,1.067000000000000000e+03
3.005937500000000000e+02,1.051750000000000000e+03
3.020625000000000000e+02,1.036000000000000000e+03
3.035156250000000000e+02,1.020250000000000000e+03
3.048906250000000000e+02,1.010250000000000000e+03
3.063281250000000000e+02,9.995000000000000000e+02
3.078125000000000000e+02,9.875000000000000000e+02
3.091875000000000000e+02,9.697500000000000000e+02
3.106562500000000000e+02,9.367500000000000000e+02
3.191250000000000000e+02,9.717500000000000000e+02
3.205156250000000000e+02,9.532500000000000000e+02
3.220312500000000000e+02,9.367500000000000000e+02
3.233593750000000000e+02,9.255000000000000000e+02
3.249218750000000000e+02,9.182500000000000000e+02
3.304843750000000000e+02,2.765000000000000000e+02
3.313125000000000000e+02,2.767500000000000000e+02
3.332500000000000000e+02,2.765000000000000000e+02
3.343593750000000000e+02,2.770000000000000000e+02
3.357812500000000000e+02,2.782500000000000000e+02
3.379531250000000000e+02,2.787500000000000000e+02
3.389687500000000000e+02,2.797500000000000000e+02
3.419218750000000000e+02,9.442500000000000000e+02
3.433593750000000000e+02,9.465000000000000000e+02
3.447500000000000000e+02,9.487500000000000000e+02
3.461250000000000000e+02,9.585000000000000000e+02
3.475000000000000000e+02,9.672500000000000000e+02
3.489375000000000000e+02,9.747500000000000000e+02
3.503125000000000000e+02,9.870000000000000000e+02
3.516562500000000000e+02,9.937500000000000000e+02
3.530937500000000000e+02,1.006000000000000000e+03
3.545156250000000000e+02,1.015750000000000000e+03
3.558281250000000000e+02,1.032500000000000000e+03
3.572500000000000000e+02,1.046250000000000000e+03
3.586250000000000000e+02,1.059750000000000000e+03
3.599843750000000000e+02,1.075250000000000000e+03
1.437500000000000000e+00,1.091000000000000000e+03
2.859375000000000000e+00,1.112500000000000000e+03
4.218750000000000000e+00,1.125750000000000000e+03
5.593750000000000000e+00,1.152000000000000000e+03
6.953125000000000000e+00,1.168500000000000000e+03
8.359375000000000000e+00,1.192500000000000000e+03
9.796875000000000000e+00,1.219000000000000000e+03
1.123437500000000000e+01,1.246250000000000000e+03
1.264062500000000000e+01,1.271000000000000000e+03
1.398437500000000000e+01,1.298500000000000000e+03
1.537500000000000000e+01,1.337750000000000000e+03
1.676562500000000000e+01,1.372750000000000000e+03
1.810937500000000000e+01,1.412250000000000000e+03
1.953125000000000000e+01,1.445750000000000000e+03
2.290625000000000000e+01,5.057500000000000000e+02
2.443750000000000000e+01,4.980000000000000000e+02
2.559375000000000000e+01,5.147500000000000000e+02
2.679687500000000000e+01,5.350000000000000000e+02
3.075000000000000000e+01,1.631750000000000000e+03
3.214062500000000000e+01,1.614500000000000000e+03
3.359375000000000000e+01,1.604000000000000000e+03
4.496875000000000000e+01,1.480500000000000000e+03
4.637500000000000000e+01,1.472250000000000000e+03
4.782812500000000000e+01,1.464500000000000000e+03
4.921875000000000000e+01,1.463750000000000000e+03
5.060937500000000000e+01,1.453750000000000000e+03
5.207812500000000000e+01,1.446750000000000000e+03
5.348437500000000000e+01,1.445000000000000000e+03
5.489062500000000000e+01,1.440250000000000000e+03
5.628125000000000000e+01,1.435500000000000000e+03
5.773437500000000000e+01,1.432500000000000000e+03
5.925000000000000000e+01,1.434500000000000000e+03
6.064062500000000000e+01,1.432250000000000000e+03
6.203125000000000000e+01,1.439250000000000000e+03
6.348437500000000000e+01,1.440500000000000000e+03
6.489062500000000000e+01,1.437250000000000000e+03
6.631250000000000000e+01,1.443000000000000000e+03
6.768750000000000000e+01,1.448000000000000000e+03
6.912500000000000000e+01,1.456750000000000000e+03
7.048437500000000000e+01,1.464250000000000000e+03
7.193750000000000000e+01,1.450750000000000000e+03
7.337500000000000000e+01,1.426250000000000000e+03
7.971875000000000000e+01,8.787500000000000000e+02
8.317187500000000000e+01,1.573500000000000000e+03
8.454687500000000000e+01,1.585000000000000000e+03
8.600000000000000000e+01,1.603000000000000000e+03
8.734375000000000000e+01,1.616000000000000000e+03
8.879687500000000000e+01,1.643000000000000000e+03
9.017187500000000000e+01,1.663500000000000000e+03
9.351562500000000000e+01,5.260000000000000000e+02
9.489062500000000000e+01,5.062500000000000000e+02
9.632812500000000000e+01,5.082500000000000000e+02
9.857812500000000000e+01,1.868250000000000000e+03
1.070468750000000000e+02,2.040750000000000000e+03
1.084531250000000000e+02,1.986500000000000000e+03
1.185000000000000000e+02,1.747000000000000000e+03
1.198906250000000000e+02,1.725500000000000000e+03
1.242031250000000000e+02,1.679250000000000000e+03
1.347968750000000000e+02,8.875000000000000000e+02
1.411875000000000000e+02,3.100000000000000000e+02
1.425937500000000000e+02,3.015000000000000000e+02
1.437343750000000000e+02,2.967500000000000000e+02
1.453125000000000000e+02,2.955000000000000000e+02
1.470312500000000000e+02,2.955000000000000000e+02
1.478437500000000000e+02,2.942500000000000000e+02
1.492656250000000000e+02,2.955000000000000000e+02
1.525312500000000000e+02,1.504250000000000000e+03
1.539375000000000000e+02,1.500250000000000000e+03
1.553281250000000000e+02,1.508000000000000000e+03
1.574531250000000000e+02,9.065000000000000000e+02
1.581875000000000000e+02,1.520500000000000000e+03
1.601562500000000000e+02,9.145000000000000000e+02
1.680468750000000000e+02,1.583500000000000000e+03
1.708593750000000000e+02,1.611500000000000000e+03
1.736875000000000000e+02,1.644000000000000000e+03
1.750937500000000000e+02,1.660000000000000000e+03
1.765000000000000000e+02,1.684750000000000000e+03
1.778437500000000000e+02,1.705250000000000000e+03
1.792812500000000000e+02,1.730500000000000000e+03
1.806562500000000000e+02,1.752000000000000000e+03
1.820625000000000000e+02,1.790250000000000000e+03
1.835000000000000000e+02,1.760000000000000000e+03
1.849843750000000000e+02,1.703750000000000000e+03
1.864531250000000000e+02,1.644000000000000000e+03
1.878906250000000000e+02,1.589500000000000000e+03
1.892812500000000000e+02,1.534750000000000000e+03
1.907500000000000000e+02,1.499250000000000000e+03
1.921718750000000000e+02,1.452750000000000000e+03
1.959843750000000000e+02,4.575000000000000000e+02
1.973437500000000000e+02,4.470000000000000000e+02
1.986093750000000000e+02,4.580000000000000000e+02
1.998593750000000000e+02,4.705000000000000000e+02
2.037031250000000000e+02,1.213500000000000000e+03
2.051406250000000000e+02,1.193250000000000000e+03
2.065312500000000000e+02,1.175750000000000000e+03
2.080468750000000000e+02,1.162750000000000000e+03
2.194843750000000000e+02,1.050250000000000000e+03
2.208125000000000000e+02,1.041000000000000000e+03
2.222500000000000000e+02,1.030750000000000000e+03
2.237187500000000000e+02,1.019500000000000000e+03
2.251250000000000000e+02,1.012500000000000000e+03
2.265156250000000000e+02,1.010500000000000000e+03
2.280312500000000000e+02,1.003000000000000000e+03
2.294218750000000000e+02,9.975000000000000000e+02
2.308750000000000000e+02,9.945000000000000000e+02
2.323281250000000000e+02,9.895000000000000000e+02
2.336875000000000000e+02,9.852500000000000000e+02
2.351093750000000000e+02,9.842500000000000000e+02
2.365000000000000000e+02,9.830000000000000000e+02
2.379375000000000000e+02,9.832500000000000000e+02
2.393437500000000000e+02,9.840000000000000000e+02
2.408281250000000000e+02,9.825000000000000000e+02
2.422500000000000000e+02,9.827500000000000000e+02
2.436875000000000000e+02,9.820000000000000000e+02
2.451250000000000000e+02,9.707500000000000000e+02
2.465625000000000000e+02,9.500000000000000000e+02
2.534687500000000000e+02,1.052500000000000000e+03
2.548750000000000000e+02,1.039500000000000000e+03
2.563593750000000000e+02,1.034500000000000000e+03
2.577031250000000000e+02,1.039500000000000000e+03
2.591718750000000000e+02,1.048250000000000000e+03
2.605312500000000000e+02,1.058750000000000000e+03
2.618750000000000000e+02,1.068500000000000000e+03
2.632656250000000000e+02,1.083750000000000000e+03
2.647500000000000000e+02,1.090750000000000000e+03
2.660781250000000000e+02,1.105500000000000000e+03
2.675000000000000000e+02,1.119500000000000000e+03
2.688906250000000000e+02,1.136250000000000000e+03
2.703125000000000000e+02,1.152000000000000000e+03
2.717343750000000000e+02,1.173250000000000000e+03
2.828281250000000000e+02,1.364000000000000000e+03
2.843281250000000000e+02,1.308250000000000000e+03
2.857343750000000000e+02,1.274500000000000000e+03
2.871562500000000000e+02,1.244500000000000000e+03
2.886093750000000000e+02,1.211750000000000000e+03
2.900468750000000000e+02,1.190000000000000000e+03
2.915156250000000000e+02,1.164000000000000000e+03
2.929375000000000000e+02,1.148000000000000000e+03
2.944062500000000000e+02,1.127500000000000000e+03
2.957656250000000000e+02,1.108500000000000000e+03
2.972812500000000000e+02,1.091500000000000000e+03
2.987031250000000000e+02,1.074000000000000000e+03
3.001093750000000000e+02,1.056500000000000000e+03
3.014843750000000000e+02,1.041500000000000000e+03
3.030156250000000000e+02,1.024000000000000000e+03
3.043281250000000000e+02,1.014500000000000000e+03
3.058593750000000000e+02,1.002500000000000000e+03
3.072187500000000000e+02,9.912500000000000000e+02
3.086718750000000000e+02,9.785000000000000000e+02
3.100781250000000000e+02,9.537500000000000000e+02
3.116093750000000000e+02,9.227500000000000000e+02
3.200000000000000000e+02,9.630000000000000000e+02
3.214375000000000000e+02,9.435000000000000000e+02
3.228281250000000000e+02,9.242500000000000000e+02
3.243750000000000000e+02,9.192500000000000000e+02
3.315156250000000000e+02,2.762500000000000000e+02
3.331250000000000000e+02,2.760000000000000000e+02
3.341406250000000000e+02,2.767500000000000000e+02
3.352500000000000000e+02,2.777500000000000000e+02
3.367500000000000000e+02,2.782500000000000000e+02
3.376406250000000000e+02,2.800000000000000000e+02
3.396250000000000000e+02,2.812500000000000000e+02
3.426718750000000000e+02,9.467500000000000000e+02
3.441250000000000000e+02,9.470000000000000000e+02
3.455312500000000000e+02,9.550000000000000000e+02
3.469531250000000000e+02,9.630000000000000000e+02
3.482500000000000000e+02,9.727500000000000000e+02
3.496562500000000000e+02,9.802500000000000000e+02
3.510937500000000000e+02,9.907500000000000000e+02
