2.380781250000000000e+02,3.050000000000000000e+02
2.398906250000000000e+02,3.072500000000000000e+02
2.409375000000000000e+02,3.110000000000000000e+02
2.426250000000000000e+02,3.135000000000000000e+02
2.439375000000000000e+02,3.122500000000000000e+02
2.451250000000000000e+02,3.112500000000000000e+02
2.526875000000000000e+02,3.630000000000000000e+02
2.542343750000000000e+02,3.625000000000000000e+02
2.557187500000000000e+02,3.632500000000000000e+02
2.568906250000000000e+02,3.702500000000000000e+02
2.581406250000000000e+02,3.775000000000000000e+02
2.599062500000000000e+02,3.840000000000000000e+02
2.610156250000000000e+02,3.920000000000000000e+02
2.625312500000000000e+02,4.005000000000000000e+02
2.635781250000000000e+02,4.110000000000000000e+02
2.650468750000000000e+02,4.205000000000000000e+02
2.664218750000000000e+02,4.317500000000000000e+02
2.677187500000000000e+02,4.420000000000000000e+02
2.687656250000000000e+02,4.560000000000000000e+02
2.702031250000000000e+02,4.697500000000000000e+02
2.717500000000000000e+02,4.850000000000000000e+02
2.728906250000000000e+02,5.002500000000000000e+02
2.741875000000000000e+02,5.297500000000000000e+02
2.819843750000000000e+02,6.497500000000000000e+02
2.833593750000000000e+02,6.855000000000000000e+02
2.846093750000000000e+02,7.182500000000000000e+02
2.859531250000000000e+02,7.580000000000000000e+02
2.872500000000000000e+02,8.045000000000000000e+02
2.886562500000000000e+02,8.557500000000000000e+02
2.899218750000000000e+02,9.155000000000000000e+02
2.911718750000000000e+02,9.842500000000000000e+02
2.925312500000000000e+02,1.073250000000000000e+03
2.938281250000000000e+02,1.163250000000000000e+03
2.951875000000000000e+02,1.267500000000000000e+03
2.963906250000000000e+02,1.419750000000000000e+03
2.977343750000000000e+02,1.591250000000000000e+03
2.990000000000000000e+02,1.792500000000000000e+03
3.002656250000000000e+02,2.091750000000000000e+03
3.016875000000000000e+02,2.142500000000000000e+03
3.030781250000000000e+02,2.126500000000000000e+03
3.044843750000000000e+02,2.141750000000000000e+03
3.059062500000000000e+02,2.126000000000000000e+03
3.073281250000000000e+02,2.123500000000000000e+03
3.087343750000000000e+02,2.118000000000000000e+03
3.101718750000000000e+02,2.092000000000000000e+03
3.115625000000000000e+02,2.026250000000000000e+03
3.203125000000000000e+02,1.459250000000000000e+03
3.218593750000000000e+02,1.260500000000000000e+03
3.235312500000000000e+02,1.142750000000000000e+03
3.251093750000000000e+02,1.040500000000000000e+03
3.266875000000000000e+02,9.370000000000000000e+02
3.281093750000000000e+02,8.950000000000000000e+02
3.297968750000000000e+02,7.915000000000000000e+02
3.313593750000000000e+02,7.445000000000000000e+02
3.327656250000000000e+02,6.985000000000000000e+02
3.327656250000000000e+02,2.366250000000000000e+03
3.373125000000000000e+02,6.055000000000000000e+02
3.403906250000000000e+02,5.670000000000000000e+02
3.426562500000000000e+02,2.402250000000000000e+03
3.465937500000000000e+02,4.762500000000000000e+02
3.454843750000000000e+02,2.412000000000000000e+03
3.497187500000000000e+02,2.389250000000000000e+03
3.511250000000000000e+02,2.373500000000000000e+03
3.525312500000000000e+02,2.352250000000000000e+03
3.540156250000000000e+02,2.106000000000000000e+03
3.553593750000000000e+02,2.320250000000000000e+03
3.567812500000000000e+02,2.313750000000000000e+03
3.582031250000000000e+02,2.306250000000000000e+03
3.281250000000000000e-01,1.126250000000000000e+03
3.859375000000000000e+00,2.255000000000000000e+03
5.281250000000000000e+00,2.250250000000000000e+03
6.687500000000000000e+00,2.247500000000000000e+03
8.109375000000000000e+00,2.250750000000000000e+03
9.515625000000000000e+00,2.247000000000000000e+03
1.093750000000000000e+01,2.250750000000000000e+03
1.259375000000000000e+01,1.656750000000000000e+03
1.659375000000000000e+01,2.287500000000000000e+03
1.887500000000000000e+01,9.417500000000000000e+02
2.028125000000000000e+01,9.312500000000000000e+02
2.365625000000000000e+01,2.202750000000000000e+03
2.507812500000000000e+01,2.195500000000000000e+03
2.934375000000000000e+01,2.154500000000000000e+03
3.075000000000000000e+01,2.149750000000000000e+03
3.215625000000000000e+01,2.145500000000000000e+03
3.359375000000000000e+01,2.167500000000000000e+03
4.489062500000000000e+01,2.133250000000000000e+03
4.634375000000000000e+01,2.102250000000000000e+03
4.781250000000000000e+01,1.848750000000000000e+03
4.937500000000000000e+01,1.595500000000000000e+03
5.087500000000000000e+01,1.403250000000000000e+03
5.242187500000000000e+01,1.241000000000000000e+03
5.403125000000000000e+01,1.129750000000000000e+03
5.548437500000000000e+01,1.027500000000000000e+03
5.704687500000000000e+01,9.352500000000000000e+02
5.859375000000000000e+01,8.617500000000000000e+02
6.026562500000000000e+01,8.005000000000000000e+02
6.176562500000000000e+01,7.490000000000000000e+02
6.321875000000000000e+01,7.065000000000000000e+02
6.482812500000000000e+01,6.657500000000000000e+02
6.642187500000000000e+01,6.317500000000000000e+02
6.785937500000000000e+01,6.020000000000000000e+02
6.946875000000000000e+01,5.762500000000000000e+02
7.095312500000000000e+01,5.432500000000000000e+02
7.250000000000000000e+01,5.135000000000000000e+02
7.995312500000000000e+01,4.587500000000000000e+02
8.151562500000000000e+01,4.347500000000000000e+02
8.321875000000000000e+01,4.190000000000000000e+02
8.460937500000000000e+01,4.080000000000000000e+02
8.614062500000000000e+01,3.977500000000000000e+02
8.787500000000000000e+01,3.882500000000000000e+02
8.937500000000000000e+01,3.792500000000000000e+02
9.050000000000000000e+01,3.717500000000000000e+02
9.215625000000000000e+01,3.650000000000000000e+02
9.364062500000000000e+01,3.580000000000000000e+02
9.526562500000000000e+01,3.522500000000000000e+02
9.685937500000000000e+01,3.460000000000000000e+02
9.832812500000000000e+01,3.395000000000000000e+02
9.943750000000000000e+01,3.347500000000000000e+02
1.008750000000000000e+02,3.285000000000000000e+02
1.027812500000000000e+02,3.307500000000000000e+02
1.113437500000000000e+02,3.027500000000000000e+02
1.132812500000000000e+02,3.022500000000000000e+02
1.143750000000000000e+02,2.995000000000000000e+02
1.154531250000000000e+02,2.977500000000000000e+02
1.170937500000000000e+02,2.962500000000000000e+02
1.190468750000000000e+02,2.945000000000000000e+02
1.197968750000000000e+02,2.937500000000000000e+02
1.213750000000000000e+02,2.922500000000000000e+02
1.228125000000000000e+02,2.910000000000000000e+02
1.249218750000000000e+02,2.905000000000000000e+02
1.263437500000000000e+02,2.900000000000000000e+02
1.275156250000000000e+02,2.902500000000000000e+02
1.287500000000000000e+02,2.895000000000000000e+02
1.296406250000000000e+02,2.900000000000000000e+02
1.319687500000000000e+02,2.872500000000000000e+02
1.331093750000000000e+02,2.817500000000000000e+02
1.412187500000000000e+02,3.085000000000000000e+02
1.421718750000000000e+02,3.037500000000000000e+02
1.437812500000000000e+02,3.010000000000000000e+02
1.451250000000000000e+02,3.032500000000000000e+02
1.468125000000000000e+02,3.055000000000000000e+02
1.479062500000000000e+02,3.090000000000000000e+02
1.491093750000000000e+02,3.120000000000000000e+02
1.505625000000000000e+02,3.145000000000000000e+02
1.522187500000000000e+02,3.185000000000000000e+02
1.536250000000000000e+02,3.217500000000000000e+02
1.547500000000000000e+02,3.257500000000000000e+02
1.561718750000000000e+02,3.300000000000000000e+02
1.577968750000000000e+02,3.335000000000000000e+02
1.589062500000000000e+02,3.395000000000000000e+02
1.599062500000000000e+02,3.447500000000000000e+02
1.616250000000000000e+02,3.492500000000000000e+02
1.628281250000000000e+02,3.537500000000000000e+02
1.641562500000000000e+02,3.612500000000000000e+02
1.654062500000000000e+02,3.672500000000000000e+02
1.668906250000000000e+02,3.745000000000000000e+02
1.679843750000000000e+02,3.815000000000000000e+02
1.696562500000000000e+02,3.882500000000000000e+02
1.709687500000000000e+02,3.972500000000000000e+02
1.721406250000000000e+02,4.080000000000000000e+02
1.734062500000000000e+02,4.102500000000000000e+02
1.748906250000000000e+02,4.012500000000000000e+02
1.765312500000000000e+02,3.905000000000000000e+02
1.782500000000000000e+02,3.825000000000000000e+02
1.793125000000000000e+02,3.740000000000000000e+02
1.810781250000000000e+02,3.660000000000000000e+02
1.827968750000000000e+02,3.587500000000000000e+02
1.841875000000000000e+02,3.522500000000000000e+02
1.853593750000000000e+02,3.465000000000000000e+02
1.873281250000000000e+02,3.400000000000000000e+02
1.885781250000000000e+02,3.342500000000000000e+02
1.900000000000000000e+02,3.295000000000000000e+02
1.915312500000000000e+02,3.245000000000000000e+02
1.928125000000000000e+02,3.197500000000000000e+02
1.948125000000000000e+02,3.157500000000000000e+02
1.961562500000000000e+02,3.127500000000000000e+02
1.976406250000000000e+02,3.082500000000000000e+02
1.988906250000000000e+02,3.057500000000000000e+02
2.003750000000000000e+02,3.030000000000000000e+02
2.021250000000000000e+02,3.005000000000000000e+02
2.030781250000000000e+02,2.982500000000000000e+02
2.052343750000000000e+02,2.957500000000000000e+02
2.060312500000000000e+02,2.945000000000000000e+02
2.076718750000000000e+02,2.927500000000000000e+02
2.089531250000000000e+02,2.912500000000000000e+02
2.106093750000000000e+02,2.905000000000000000e+02
2.125625000000000000e+02,2.897500000000000000e+02
2.237656250000000000e+02,2.865000000000000000e+02
2.247968750000000000e+02,2.885000000000000000e+02
2.257656250000000000e+02,2.895000000000000000e+02
2.276875000000000000e+02,2.905000000000000000e+02
2.289531250000000000e+02,2.917500000000000000e+02
2.305312500000000000e+02,2.927500000000000000e+02
2.320937500000000000e+02,2.937500000000000000e+02
2.334531250000000000e+02,2.960000000000000000e+02
2.346250000000000000e+02,2.982500000000000000e+02
2.358125000000000000e+02,3.007500000000000000e+02
2.373125000000000000e+02,3.035000000000000000e+02
2.382656250000000000e+02,3.062500000000000000e+02
2.398125000000000000e+02,3.075000000000000000e+02
2.415468750000000000e+02,3.117500000000000000e+02
2.427031250000000000e+02,3.140000000000000000e+02
2.441093750000000000e+02,3.122500000000000000e+02
2.454687500000000000e+02,3.100000000000000000e+02
2.519218750000000000e+02,3.637500000000000000e+02
2.532500000000000000e+02,3.627500000000000000e+02
2.549531250000000000e+02,3.610000000000000000e+02
2.561562500000000000e+02,3.655000000000000000e+02
2.572656250000000000e+02,3.725000000000000000e+02
2.589843750000000000e+02,3.807500000000000000e+02
2.603593750000000000e+02,3.872500000000000000e+02
2.617187500000000000e+02,3.960000000000000000e+02
2.627500000000000000e+02,4.052500000000000000e+02
2.639687500000000000e+02,4.142500000000000000e+02
2.655625000000000000e+02,4.252500000000000000e+02
2.667187500000000000e+02,4.360000000000000000e+02
2.682656250000000000e+02,4.477500000000000000e+02
2.696093750000000000e+02,4.605000000000000000e+02
2.706875000000000000e+02,4.757500000000000000e+02
2.720781250000000000e+02,4.895000000000000000e+02
2.733125000000000000e+02,5.075000000000000000e+02
2.826875000000000000e+02,6.612500000000000000e+02
2.838593750000000000e+02,6.957500000000000000e+02
2.851406250000000000e+02,7.317500000000000000e+02
2.865156250000000000e+02,7.752500000000000000e+02
2.878906250000000000e+02,8.212500000000000000e+02
2.891875000000000000e+02,8.757500000000000000e+02
2.903437500000000000e+02,9.395000000000000000e+02
2.917656250000000000e+02,1.015250000000000000e+03
2.930000000000000000e+02,1.103000000000000000e+03
2.943750000000000000e+02,1.202500000000000000e+03
2.955937500000000000e+02,1.324000000000000000e+03
2.969218750000000000e+02,1.480500000000000000e+03
2.982187500000000000e+02,1.653500000000000000e+03
2.994687500000000000e+02,1.886750000000000000e+03
3.008437500000000000e+02,2.146250000000000000e+03
3.022500000000000000e+02,2.142000000000000000e+03
3.036406250000000000e+02,2.135250000000000000e+03
3.050625000000000000e+02,2.135250000000000000e+03
3.064687500000000000e+02,2.135250000000000000e+03
3.079062500000000000e+02,2.117500000000000000e+03
3.092656250000000000e+02,2.107750000000000000e+03
3.107187500000000000e+02,2.073500000000000000e+03
3.194375000000000000e+02,1.603250000000000000e+03
3.209375000000000000e+02,1.367000000000000000e+03
3.225000000000000000e+02,1.206250000000000000e+03
3.241562500000000000e+02,1.092750000000000000e+03
3.257343750000000000e+02,9.832500000000000000e+02
3.272968750000000000e+02,8.955000000000000000e+02
3.287187500000000000e+02,8.377500000000000000e+02
3.303437500000000000e+02,7.922500000000000000e+02
3.317656250000000000e+02,7.445000000000000000e+02
3.334687500000000000e+02,6.947500000000000000e+02
3.349218750000000000e+02,6.507500000000000000e+02
3.347500000000000000e+02,2.357250000000000000e+03
3.379687500000000000e+02,6.087500000000000000e+02
3.396406250000000000e+02,5.602500000000000000e+02
3.391718750000000000e+02,1.737250000000000000e+03
3.426562500000000000e+02,5.185000000000000000e+02
3.417968750000000000e+02,2.395250000000000000e+03
3.455781250000000000e+02,4.780000000000000000e+02
3.446406250000000000e+02,2.423750000000000000e+03
3.502343750000000000e+02,2.384500000000000000e+03
