3.031406250000000000e+02,2.105000000000000000e+02
3.035937500000000000e+02,2.142500000000000000e+02
3.059843750000000000e+02,2.175000000000000000e+02
3.073906250000000000e+02,2.215000000000000000e+02
3.072968750000000000e+02,2.222500000000000000e+02
3.102031250000000000e+02,2.217500000000000000e+02
3.176562500000000000e+02,2.832500000000000000e+02
3.185781250000000000e+02,2.860000000000000000e+02
3.205156250000000000e+02,2.895000000000000000e+02
3.212656250000000000e+02,2.942500000000000000e+02
3.233437500000000000e+02,3.032500000000000000e+02
3.243125000000000000e+02,3.140000000000000000e+02
3.255625000000000000e+02,3.247500000000000000e+02
3.267656250000000000e+02,3.370000000000000000e+02
3.275781250000000000e+02,3.492500000000000000e+02
3.293281250000000000e+02,3.622500000000000000e+02
3.301093750000000000e+02,3.765000000000000000e+02
3.316562500000000000e+02,3.932500000000000000e+02
3.329062500000000000e+02,4.095000000000000000e+02
3.340625000000000000e+02,4.287500000000000000e+02
3.352187500000000000e+02,4.502500000000000000e+02
3.366562500000000000e+02,4.737500000000000000e+02
3.378906250000000000e+02,5.007500000000000000e+02
3.390000000000000000e+02,5.307500000000000000e+02
3.401406250000000000e+02,5.642500000000000000e+02
3.415468750000000000e+02,6.020000000000000000e+02
3.428437500000000000e+02,6.450000000000000000e+02
3.441718750000000000e+02,6.412500000000000000e+02
3.455468750000000000e+02,6.367500000000000000e+02
3.469375000000000000e+02,6.350000000000000000e+02
3.483906250000000000e+02,6.305000000000000000e+02
3.498281250000000000e+02,6.262500000000000000e+02
3.512968750000000000e+02,6.255000000000000000e+02
3.527187500000000000e+02,6.232500000000000000e+02
3.541562500000000000e+02,6.232500000000000000e+02
3.554687500000000000e+02,6.190000000000000000e+02
3.569375000000000000e+02,6.182500000000000000e+02
3.582343750000000000e+02,6.170000000000000000e+02
3.596406250000000000e+02,6.172500000000000000e+02
1.234375000000000000e+00,6.162500000000000000e+02
2.578125000000000000e+00,6.182500000000000000e+02
4.000000000000000000e+00,6.200000000000000000e+02
5.421875000000000000e+00,6.212500000000000000e+02
6.828125000000000000e+00,6.222500000000000000e+02
8.156250000000000000e+00,6.257500000000000000e+02
9.500000000000000000e+00,6.267500000000000000e+02
1.095312500000000000e+01,6.302500000000000000e+02
1.239062500000000000e+01,6.325000000000000000e+02
1.376562500000000000e+01,6.365000000000000000e+02
1.523437500000000000e+01,6.425000000000000000e+02
1.650000000000000000e+01,6.460000000000000000e+02
1.804687500000000000e+01,6.505000000000000000e+02
1.931250000000000000e+01,6.545000000000000000e+02
2.081250000000000000e+01,6.615000000000000000e+02
2.217187500000000000e+01,6.685000000000000000e+02
2.357812500000000000e+01,6.747500000000000000e+02
2.482812500000000000e+01,6.837500000000000000e+02
2.625000000000000000e+01,6.905000000000000000e+02
2.770312500000000000e+01,6.990000000000000000e+02
2.907812500000000000e+01,7.092500000000000000e+02
3.051562500000000000e+01,7.175000000000000000e+02
3.182812500000000000e+01,7.307500000000000000e+02
3.326562500000000000e+01,7.417500000000000000e+02
3.454687500000000000e+01,7.600000000000000000e+02
4.557812500000000000e+01,8.920000000000000000e+02
4.689062500000000000e+01,9.150000000000000000e+02
4.828125000000000000e+01,9.427500000000000000e+02
4.971875000000000000e+01,9.687500000000000000e+02
5.107812500000000000e+01,9.985000000000000000e+02
5.235937500000000000e+01,1.033000000000000000e+03
5.375000000000000000e+01,1.068500000000000000e+03
5.510937500000000000e+01,1.107250000000000000e+03
5.651562500000000000e+01,1.150000000000000000e+03
5.785937500000000000e+01,1.189750000000000000e+03
5.925000000000000000e+01,1.234750000000000000e+03
6.065625000000000000e+01,1.290750000000000000e+03
6.203125000000000000e+01,1.352500000000000000e+03
6.337500000000000000e+01,1.420500000000000000e+03
6.470312500000000000e+01,1.490750000000000000e+03
6.603125000000000000e+01,1.572250000000000000e+03
6.743750000000000000e+01,1.656750000000000000e+03
6.879687500000000000e+01,1.766250000000000000e+03
7.017187500000000000e+01,1.880000000000000000e+03
7.151562500000000000e+01,2.011750000000000000e+03
7.292187500000000000e+01,2.120000000000000000e+03
8.137500000000000000e+01,2.169250000000000000e+03
8.267187500000000000e+01,2.141750000000000000e+03
8.412500000000000000e+01,2.106750000000000000e+03
8.550000000000000000e+01,2.098250000000000000e+03
8.968750000000000000e+01,4.097500000000000000e+02
9.101562500000000000e+01,4.125000000000000000e+02
9.395312500000000000e+01,2.066750000000000000e+03
9.539062500000000000e+01,2.056750000000000000e+03
9.676562500000000000e+01,2.056500000000000000e+03
9.817187500000000000e+01,2.059250000000000000e+03
1.081093750000000000e+02,2.121750000000000000e+03
1.096718750000000000e+02,1.733250000000000000e+03
1.109531250000000000e+02,2.095250000000000000e+03
1.123437500000000000e+02,2.094500000000000000e+03
1.137343750000000000e+02,2.091750000000000000e+03
1.155468750000000000e+02,1.367750000000000000e+03
1.179843750000000000e+02,2.074750000000000000e+03
1.193906250000000000e+02,2.066000000000000000e+03
1.208281250000000000e+02,2.058750000000000000e+03
1.222500000000000000e+02,2.054000000000000000e+03
1.236250000000000000e+02,2.062000000000000000e+03
1.258125000000000000e+02,1.016750000000000000e+03
1.272343750000000000e+02,1.012000000000000000e+03
1.278593750000000000e+02,2.071500000000000000e+03
1.293750000000000000e+02,1.882000000000000000e+03
1.307343750000000000e+02,2.038750000000000000e+03
1.320625000000000000e+02,2.028000000000000000e+03
1.335781250000000000e+02,1.702250000000000000e+03
1.350312500000000000e+02,1.624500000000000000e+03
1.431718750000000000e+02,7.612500000000000000e+02
1.445156250000000000e+02,7.317500000000000000e+02
1.489375000000000000e+02,2.026500000000000000e+03
1.545625000000000000e+02,1.990500000000000000e+03
1.574531250000000000e+02,1.949750000000000000e+03
1.588593750000000000e+02,1.930500000000000000e+03
1.617343750000000000e+02,1.891250000000000000e+03
1.631250000000000000e+02,1.876500000000000000e+03
1.645625000000000000e+02,1.870500000000000000e+03
1.659531250000000000e+02,1.848750000000000000e+03
1.673437500000000000e+02,1.842750000000000000e+03
1.688125000000000000e+02,1.838750000000000000e+03
1.702187500000000000e+02,1.824750000000000000e+03
1.716406250000000000e+02,1.818250000000000000e+03
1.730468750000000000e+02,1.807250000000000000e+03
1.744687500000000000e+02,1.807500000000000000e+03
1.758437500000000000e+02,1.801000000000000000e+03
1.772343750000000000e+02,1.800750000000000000e+03
1.786718750000000000e+02,1.799750000000000000e+03
1.800625000000000000e+02,1.805500000000000000e+03
1.815000000000000000e+02,1.800250000000000000e+03
1.828906250000000000e+02,1.787500000000000000e+03
1.842812500000000000e+02,1.806750000000000000e+03
1.857656250000000000e+02,1.734250000000000000e+03
1.873906250000000000e+02,1.362000000000000000e+03
1.889687500000000000e+02,1.140000000000000000e+03
1.905781250000000000e+02,9.722500000000000000e+02
1.922187500000000000e+02,8.532500000000000000e+02
1.939062500000000000e+02,7.570000000000000000e+02
1.954531250000000000e+02,6.817500000000000000e+02
1.970937500000000000e+02,6.195000000000000000e+02
1.988281250000000000e+02,5.645000000000000000e+02
2.005000000000000000e+02,5.220000000000000000e+02
2.019531250000000000e+02,4.870000000000000000e+02
2.035781250000000000e+02,4.547500000000000000e+02
2.053125000000000000e+02,4.270000000000000000e+02
2.067656250000000000e+02,4.047500000000000000e+02
2.084062500000000000e+02,3.835000000000000000e+02
2.103750000000000000e+02,3.662500000000000000e+02
2.118125000000000000e+02,3.512500000000000000e+02
2.234375000000000000e+02,2.590000000000000000e+02
2.243593750000000000e+02,2.587500000000000000e+02
2.264218750000000000e+02,2.510000000000000000e+02
2.273750000000000000e+02,2.445000000000000000e+02
2.299218750000000000e+02,2.377500000000000000e+02
2.320937500000000000e+02,2.320000000000000000e+02
2.327500000000000000e+02,2.267500000000000000e+02
2.350312500000000000e+02,2.220000000000000000e+02
2.364375000000000000e+02,2.172500000000000000e+02
2.378437500000000000e+02,2.135000000000000000e+02
2.392656250000000000e+02,2.090000000000000000e+02
2.406718750000000000e+02,2.055000000000000000e+02
2.420781250000000000e+02,2.022500000000000000e+02
2.430000000000000000e+02,1.952500000000000000e+02
2.448906250000000000e+02,1.900000000000000000e+02
2.519531250000000000e+02,1.912500000000000000e+02
2.533750000000000000e+02,1.845000000000000000e+02
2.547812500000000000e+02,1.835000000000000000e+02
2.561875000000000000e+02,1.820000000000000000e+02
2.576093750000000000e+02,1.807500000000000000e+02
2.590937500000000000e+02,1.800000000000000000e+02
2.605000000000000000e+02,1.795000000000000000e+02
2.619218750000000000e+02,1.782500000000000000e+02
2.633437500000000000e+02,1.780000000000000000e+02
2.647500000000000000e+02,1.772500000000000000e+02
2.661718750000000000e+02,1.767500000000000000e+02
2.675937500000000000e+02,1.770000000000000000e+02
2.690000000000000000e+02,1.765000000000000000e+02
2.704218750000000000e+02,1.762500000000000000e+02
2.718281250000000000e+02,1.767500000000000000e+02
2.732500000000000000e+02,1.772500000000000000e+02
2.746718750000000000e+02,1.775000000000000000e+02
2.760781250000000000e+02,1.780000000000000000e+02
2.775000000000000000e+02,1.782500000000000000e+02
2.789062500000000000e+02,1.805000000000000000e+02
2.900937500000000000e+02,1.880000000000000000e+02
2.915156250000000000e+02,1.900000000000000000e+02
2.929218750000000000e+02,1.917500000000000000e+02
2.943281250000000000e+02,1.935000000000000000e+02
2.957343750000000000e+02,1.957500000000000000e+02
2.971562500000000000e+02,1.982500000000000000e+02
2.985625000000000000e+02,2.007500000000000000e+02
2.990937500000000000e+02,2.032500000000000000e+02
3.006250000000000000e+02,2.070000000000000000e+02
3.027968750000000000e+02,2.097500000000000000e+02
3.035000000000000000e+02,2.130000000000000000e+02
3.042656250000000000e+02,2.172500000000000000e+02
3.070468750000000000e+02,2.202500000000000000e+02
3.083281250000000000e+02,2.227500000000000000e+02
3.093125000000000000e+02,2.222500000000000000e+02
3.187187500000000000e+02,2.852500000000000000e+02
3.199687500000000000e+02,2.880000000000000000e+02
3.209687500000000000e+02,2.927500000000000000e+02
3.224218750000000000e+02,3.020000000000000000e+02
3.240781250000000000e+02,3.107500000000000000e+02
3.251406250000000000e+02,3.217500000000000000e+02
3.264687500000000000e+02,3.332500000000000000e+02
3.278437500000000000e+02,3.467500000000000000e+02
3.289687500000000000e+02,3.590000000000000000e+02
3.302187500000000000e+02,3.737500000000000000e+02
3.312031250000000000e+02,3.892500000000000000e+02
3.324843750000000000e+02,4.062500000000000000e+02
3.340000000000000000e+02,4.240000000000000000e+02
3.348593750000000000e+02,4.457500000000000000e+02
3.361562500000000000e+02,4.690000000000000000e+02
3.373750000000000000e+02,4.942500000000000000e+02
3.387968750000000000e+02,5.247500000000000000e+02
3.400937500000000000e+02,5.557500000000000000e+02
3.412343750000000000e+02,5.947500000000000000e+02
3.425468750000000000e+02,6.432500000000000000e+02
3.437656250000000000e+02,6.422500000000000000e+02
3.452187500000000000e+02,6.382500000000000000e+02
3.468125000000000000e+02,6.347500000000000000e+02
3.481093750000000000e+02,6.307500000000000000e+02
3.495000000000000000e+02,6.282500000000000000e+02
3.510625000000000000e+02,6.250000000000000000e+02
