1.275000000000000000e+02,9.767500000000000000e+02
1.302656250000000000e+02,9.875000000000000000e+02
1.318281250000000000e+02,9.452500000000000000e+02
1.346406250000000000e+02,8.907500000000000000e+02
1.448593750000000000e+02,2.955000000000000000e+02
1.445312500000000000e+02,8.995000000000000000e+02
1.459843750000000000e+02,8.697500000000000000e+02
1.488750000000000000e+02,8.915000000000000000e+02
1.502500000000000000e+02,8.922500000000000000e+02
1.549062500000000000e+02,2.960000000000000000e+02
1.530625000000000000e+02,8.920000000000000000e+02
1.545468750000000000e+02,8.897500000000000000e+02
1.588437500000000000e+02,8.990000000000000000e+02
1.653750000000000000e+02,3.035000000000000000e+02
1.630781250000000000e+02,9.110000000000000000e+02
1.644375000000000000e+02,9.130000000000000000e+02
1.687187500000000000e+02,9.312500000000000000e+02
1.733437500000000000e+02,3.172500000000000000e+02
1.714843750000000000e+02,9.455000000000000000e+02
1.729218750000000000e+02,9.517500000000000000e+02
1.771562500000000000e+02,9.917500000000000000e+02
1.812968750000000000e+02,3.412500000000000000e+02
1.799062500000000000e+02,1.014250000000000000e+03
1.813437500000000000e+02,1.024750000000000000e+03
1.880468750000000000e+02,3.677500000000000000e+02
1.868437500000000000e+02,1.100750000000000000e+03
1.882812500000000000e+02,1.083250000000000000e+03
1.936093750000000000e+02,4.017500000000000000e+02
1.924375000000000000e+02,1.188750000000000000e+03
1.938437500000000000e+02,1.202500000000000000e+03
1.973593750000000000e+02,4.382500000000000000e+02
1.990000000000000000e+02,4.415000000000000000e+02
1.980468750000000000e+02,1.297000000000000000e+03
2.027968750000000000e+02,4.767500000000000000e+02
2.021562500000000000e+02,1.416750000000000000e+03
2.055000000000000000e+02,5.175000000000000000e+02
2.049531250000000000e+02,1.506500000000000000e+03
2.063750000000000000e+02,1.522500000000000000e+03
2.095312500000000000e+02,5.687500000000000000e+02
2.186875000000000000e+02,7.755000000000000000e+02
2.212343750000000000e+02,8.717500000000000000e+02
2.226562500000000000e+02,9.277500000000000000e+02
2.261875000000000000e+02,1.605500000000000000e+03
2.277187500000000000e+02,1.598750000000000000e+03
2.291562500000000000e+02,1.582250000000000000e+03
2.305468750000000000e+02,1.574500000000000000e+03
2.320000000000000000e+02,1.570500000000000000e+03
2.333906250000000000e+02,1.559000000000000000e+03
2.348437500000000000e+02,1.560250000000000000e+03
2.362187500000000000e+02,1.552500000000000000e+03
2.376718750000000000e+02,1.549500000000000000e+03
2.390937500000000000e+02,1.547500000000000000e+03
2.405625000000000000e+02,1.546250000000000000e+03
2.419218750000000000e+02,1.546250000000000000e+03
2.434062500000000000e+02,1.546250000000000000e+03
2.447812500000000000e+02,1.532500000000000000e+03
2.462500000000000000e+02,1.498250000000000000e+03
2.532187500000000000e+02,1.652250000000000000e+03
2.546718750000000000e+02,1.624750000000000000e+03
2.561093750000000000e+02,1.611500000000000000e+03
2.575156250000000000e+02,1.606500000000000000e+03
2.596250000000000000e+02,9.275000000000000000e+02
2.631406250000000000e+02,1.661750000000000000e+03
2.646250000000000000e+02,1.685250000000000000e+03
2.659843750000000000e+02,1.698750000000000000e+03
2.690625000000000000e+02,6.102500000000000000e+02
2.705781250000000000e+02,5.795000000000000000e+02
2.719062500000000000e+02,5.800000000000000000e+02
2.828906250000000000e+02,1.967500000000000000e+03
2.843125000000000000e+02,1.968250000000000000e+03
2.860937500000000000e+02,1.262750000000000000e+03
2.885312500000000000e+02,1.954750000000000000e+03
2.899843750000000000e+02,1.947500000000000000e+03
2.914062500000000000e+02,1.944000000000000000e+03
2.927968750000000000e+02,1.932250000000000000e+03
2.942187500000000000e+02,1.920500000000000000e+03
2.956562500000000000e+02,1.886750000000000000e+03
2.970937500000000000e+02,1.848750000000000000e+03
2.985156250000000000e+02,1.823000000000000000e+03
3.005156250000000000e+02,1.035500000000000000e+03
3.054218750000000000e+02,3.122500000000000000e+02
3.068437500000000000e+02,3.077500000000000000e+02
3.088125000000000000e+02,2.992500000000000000e+02
3.097812500000000000e+02,2.907500000000000000e+02
3.212812500000000000e+02,1.590750000000000000e+03
3.234218750000000000e+02,8.922500000000000000e+02
3.249531250000000000e+02,8.897500000000000000e+02
3.285312500000000000e+02,1.527750000000000000e+03
3.299375000000000000e+02,1.526250000000000000e+03
3.313750000000000000e+02,1.527750000000000000e+03
3.327656250000000000e+02,1.526500000000000000e+03
3.341875000000000000e+02,1.528250000000000000e+03
3.355937500000000000e+02,1.533500000000000000e+03
3.369843750000000000e+02,1.526000000000000000e+03
3.384062500000000000e+02,1.543250000000000000e+03
3.398125000000000000e+02,1.544000000000000000e+03
3.412500000000000000e+02,1.549500000000000000e+03
3.426718750000000000e+02,1.551750000000000000e+03
3.440781250000000000e+02,1.561000000000000000e+03
3.454843750000000000e+02,1.574250000000000000e+03
3.475468750000000000e+02,9.257500000000000000e+02
3.488593750000000000e+02,9.302500000000000000e+02
3.496718750000000000e+02,1.638250000000000000e+03
3.510781250000000000e+02,1.614250000000000000e+03
3.524687500000000000e+02,1.629000000000000000e+03
3.539375000000000000e+02,1.646500000000000000e+03
3.552812500000000000e+02,1.661750000000000000e+03
3.566875000000000000e+02,1.686750000000000000e+03
3.581093750000000000e+02,1.706000000000000000e+03
3.595468750000000000e+02,1.727000000000000000e+03
9.062500000000000000e-01,1.746250000000000000e+03
2.375000000000000000e+00,1.724500000000000000e+03
3.796875000000000000e+00,1.653500000000000000e+03
5.265625000000000000e+00,1.590250000000000000e+03
9.593750000000000000e+00,3.787500000000000000e+02
1.106250000000000000e+01,3.685000000000000000e+02
1.256250000000000000e+01,3.755000000000000000e+02
1.400000000000000000e+01,3.825000000000000000e+02
1.531250000000000000e+01,3.910000000000000000e+02
1.645312500000000000e+01,4.017500000000000000e+02
1.834375000000000000e+01,1.204750000000000000e+03
1.978125000000000000e+01,1.181500000000000000e+03
2.131250000000000000e+01,1.152500000000000000e+03
2.271875000000000000e+01,1.132000000000000000e+03
2.418750000000000000e+01,1.106250000000000000e+03
2.557812500000000000e+01,1.084000000000000000e+03
2.706250000000000000e+01,1.064250000000000000e+03
2.851562500000000000e+01,1.043250000000000000e+03
2.989062500000000000e+01,1.028000000000000000e+03
3.132812500000000000e+01,1.013500000000000000e+03
3.287500000000000000e+01,9.992500000000000000e+02
3.421875000000000000e+01,9.912500000000000000e+02
4.567187500000000000e+01,8.977500000000000000e+02
4.717187500000000000e+01,8.942500000000000000e+02
4.857812500000000000e+01,8.910000000000000000e+02
5.003125000000000000e+01,8.837500000000000000e+02
5.148437500000000000e+01,8.797500000000000000e+02
5.289062500000000000e+01,8.760000000000000000e+02
5.425000000000000000e+01,8.717500000000000000e+02
5.567187500000000000e+01,8.702500000000000000e+02
5.707812500000000000e+01,8.657500000000000000e+02
5.851562500000000000e+01,8.665000000000000000e+02
6.000000000000000000e+01,8.647500000000000000e+02
6.150000000000000000e+01,8.632500000000000000e+02
6.284375000000000000e+01,8.652500000000000000e+02
6.431250000000000000e+01,8.647500000000000000e+02
6.570312500000000000e+01,8.680000000000000000e+02
6.721875000000000000e+01,8.685000000000000000e+02
6.848437500000000000e+01,8.697500000000000000e+02
7.004687500000000000e+01,8.740000000000000000e+02
7.148437500000000000e+01,8.675000000000000000e+02
7.289062500000000000e+01,8.560000000000000000e+02
7.984375000000000000e+01,9.505000000000000000e+02
8.118750000000000000e+01,9.412500000000000000e+02
8.264062500000000000e+01,9.357500000000000000e+02
8.406250000000000000e+01,9.335000000000000000e+02
8.537500000000000000e+01,9.467500000000000000e+02
8.676562500000000000e+01,9.540000000000000000e+02
8.815625000000000000e+01,9.700000000000000000e+02
8.954687500000000000e+01,9.807500000000000000e+02
9.103125000000000000e+01,9.947500000000000000e+02
9.242187500000000000e+01,1.008000000000000000e+03
9.378125000000000000e+01,1.026000000000000000e+03
9.520312500000000000e+01,1.046500000000000000e+03
9.657812500000000000e+01,1.062250000000000000e+03
9.793750000000000000e+01,1.082000000000000000e+03
9.937500000000000000e+01,1.123000000000000000e+03
1.077812500000000000e+02,1.234500000000000000e+03
1.091875000000000000e+02,1.216000000000000000e+03
1.106718750000000000e+02,1.188500000000000000e+03
1.120625000000000000e+02,1.166500000000000000e+03
1.135312500000000000e+02,1.143500000000000000e+03
1.149218750000000000e+02,1.118000000000000000e+03
1.209531250000000000e+02,3.515000000000000000e+02
1.192343750000000000e+02,1.060250000000000000e+03
1.208125000000000000e+02,1.028500000000000000e+03
1.235781250000000000e+02,1.016500000000000000e+03
1.282031250000000000e+02,3.242500000000000000e+02
1.264531250000000000e+02,9.895000000000000000e+02
1.278750000000000000e+02,9.752500000000000000e+02
1.307343750000000000e+02,9.590000000000000000e+02
1.439843750000000000e+02,3.000000000000000000e+02
1.459531250000000000e+02,2.957500000000000000e+02
1.435781250000000000e+02,9.147500000000000000e+02
1.450312500000000000e+02,8.972500000000000000e+02
1.492500000000000000e+02,8.902500000000000000e+02
1.537656250000000000e+02,2.980000000000000000e+02
1.555468750000000000e+02,2.957500000000000000e+02
1.535312500000000000e+02,8.882500000000000000e+02
1.548750000000000000e+02,8.917500000000000000e+02
1.577968750000000000e+02,9.200000000000000000e+02
1.592968750000000000e+02,8.970000000000000000e+02
1.641562500000000000e+02,3.050000000000000000e+02
1.657812500000000000e+02,3.042500000000000000e+02
1.634375000000000000e+02,9.097500000000000000e+02
1.648125000000000000e+02,9.125000000000000000e+02
1.677031250000000000e+02,9.440000000000000000e+02
1.738906250000000000e+02,3.190000000000000000e+02
1.718593750000000000e+02,9.470000000000000000e+02
1.733125000000000000e+02,9.617500000000000000e+02
1.760312500000000000e+02,9.940000000000000000e+02
1.802968750000000000e+02,3.432500000000000000e+02
1.819687500000000000e+02,3.435000000000000000e+02
1.803750000000000000e+02,1.018500000000000000e+03
1.869531250000000000e+02,3.682500000000000000e+02
1.888125000000000000e+02,3.720000000000000000e+02
1.872968750000000000e+02,1.106500000000000000e+03
1.900625000000000000e+02,1.173000000000000000e+03
1.937343750000000000e+02,4.030000000000000000e+02
1.929218750000000000e+02,1.193500000000000000e+03
1.977656250000000000e+02,4.385000000000000000e+02
1.971250000000000000e+02,1.280000000000000000e+03
1.984531250000000000e+02,1.298750000000000000e+03
2.019375000000000000e+02,4.780000000000000000e+02
2.012812500000000000e+02,1.386750000000000000e+03
2.026093750000000000e+02,1.428250000000000000e+03
2.060156250000000000e+02,5.157500000000000000e+02
2.054375000000000000e+02,1.527500000000000000e+03
2.084531250000000000e+02,5.602500000000000000e+02
2.082500000000000000e+02,1.668750000000000000e+03
2.191250000000000000e+02,7.792500000000000000e+02
2.205468750000000000e+02,8.307500000000000000e+02
2.218125000000000000e+02,8.765000000000000000e+02
2.267031250000000000e+02,1.602500000000000000e+03
2.282187500000000000e+02,1.589500000000000000e+03
2.296718750000000000e+02,1.581750000000000000e+03
2.310468750000000000e+02,1.571500000000000000e+03
2.325156250000000000e+02,1.567250000000000000e+03
2.339218750000000000e+02,1.562500000000000000e+03
2.353750000000000000e+02,1.555000000000000000e+03
2.367812500000000000e+02,1.549000000000000000e+03
2.381718750000000000e+02,1.549750000000000000e+03
2.396406250000000000e+02,1.546750000000000000e+03
2.410156250000000000e+02,1.547750000000000000e+03
2.424687500000000000e+02,1.545000000000000000e+03
2.439218750000000000e+02,1.540250000000000000e+03
2.453437500000000000e+02,1.515500000000000000e+03
2.467812500000000000e+02,1.482500000000000000e+03
2.538125000000000000e+02,1.641000000000000000e+03
2.551875000000000000e+02,1.625250000000000000e+03
2.566718750000000000e+02,1.603750000000000000e+03
2.587343750000000000e+02,9.505000000000000000e+02
2.601093750000000000e+02,9.367500000000000000e+02
2.609062500000000000e+02,1.636000000000000000e+03
2.622812500000000000e+02,1.651250000000000000e+03
2.637343750000000000e+02,1.667000000000000000e+03
2.651250000000000000e+02,1.687750000000000000e+03
2.665625000000000000e+02,1.703250000000000000e+03
2.696250000000000000e+02,5.977500000000000000e+02
2.710468750000000000e+02,5.745000000000000000e+02
2.820312500000000000e+02,1.962500000000000000e+03
2.834843750000000000e+02,1.952750000000000000e+03
2.852187500000000000e+02,1.284500000000000000e+03
2.891562500000000000e+02,1.941500000000000000e+03
2.905625000000000000e+02,1.945500000000000000e+03
2.920156250000000000e+02,1.929250000000000000e+03
2.933906250000000000e+02,1.926000000000000000e+03
2.948593750000000000e+02,1.911750000000000000e+03
2.962656250000000000e+02,1.873500000000000000e+03
2.976875000000000000e+02,1.840500000000000000e+03
2.997500000000000000e+02,1.041250000000000000e+03
3.011250000000000000e+02,1.029000000000000000e+03
3.060468750000000000e+02,3.105000000000000000e+02
3.071562500000000000e+02,3.060000000000000000e+02
3.094843750000000000e+02,2.957500000000000000e+02
3.110468750000000000e+02,2.880000000000000000e+02
3.226562500000000000e+02,9.000000000000000000e+02
3.241093750000000000e+02,8.920000000000000000e+02
3.255156250000000000e+02,9.032500000000000000e+02
3.262812500000000000e+02,1.532500000000000000e+03
3.277031250000000000e+02,1.526000000000000000e+03
3.291250000000000000e+02,1.524500000000000000e+03
3.305781250000000000e+02,1.525250000000000000e+03
3.319843750000000000e+02,1.527000000000000000e+03
3.333906250000000000e+02,1.524250000000000000e+03
3.347968750000000000e+02,1.526250000000000000e+03
3.362343750000000000e+02,1.534500000000000000e+03
3.376406250000000000e+02,1.542250000000000000e+03
3.390625000000000000e+02,1.544000000000000000e+03
3.404843750000000000e+02,1.545750000000000000e+03
3.419062500000000000e+02,1.550000000000000000e+03
3.433125000000000000e+02,1.557000000000000000e+03
3.447656250000000000e+02,1.566000000000000000e+03
3.467656250000000000e+02,9.260000000000000000e+02
3.481562500000000000e+02,9.272500000000000000e+02
