3.322812500000000000e+02,9.300000000000000000e+02
3.336250000000000000e+02,9.350000000000000000e+02
3.350468750000000000e+02,9.372500000000000000e+02
3.364687500000000000e+02,9.412500000000000000e+02
3.378750000000000000e+02,9.457500000000000000e+02
3.393593750000000000e+02,9.515000000000000000e+02
3.407812500000000000e+02,9.580000000000000000e+02
3.421875000000000000e+02,9.630000000000000000e+02
3.435468750000000000e+02,9.722500000000000000e+02
3.448906250000000000e+02,9.772500000000000000e+02
3.463593750000000000e+02,9.852500000000000000e+02
3.477968750000000000e+02,9.917500000000000000e+02
3.491875000000000000e+02,1.003750000000000000e+03
3.506562500000000000e+02,1.014750000000000000e+03
3.520312500000000000e+02,1.025750000000000000e+03
3.534218750000000000e+02,1.040750000000000000e+03
3.548593750000000000e+02,1.057250000000000000e+03
3.562187500000000000e+02,1.066750000000000000e+03
3.576250000000000000e+02,1.086250000000000000e+03
3.590625000000000000e+02,1.102500000000000000e+03
4.375000000000000000e-01,1.119250000000000000e+03
1.828125000000000000e+00,1.140250000000000000e+03
3.171875000000000000e+00,1.158500000000000000e+03
4.562500000000000000e+00,1.179000000000000000e+03
5.968750000000000000e+00,1.200500000000000000e+03
7.343750000000000000e+00,1.226250000000000000e+03
1.106250000000000000e+01,4.282500000000000000e+02
1.237500000000000000e+01,4.185000000000000000e+02
1.371875000000000000e+01,4.285000000000000000e+02
1.507812500000000000e+01,4.390000000000000000e+02
1.650000000000000000e+01,4.517500000000000000e+02
1.848437500000000000e+01,1.512000000000000000e+03
1.987500000000000000e+01,1.546250000000000000e+03
2.129687500000000000e+01,1.610250000000000000e+03
2.268750000000000000e+01,1.657750000000000000e+03
2.407812500000000000e+01,1.724250000000000000e+03
2.548437500000000000e+01,1.785250000000000000e+03
2.685937500000000000e+01,1.859750000000000000e+03
2.823437500000000000e+01,1.918000000000000000e+03
2.967187500000000000e+01,1.899250000000000000e+03
3.112500000000000000e+01,1.871750000000000000e+03
3.367187500000000000e+01,7.382500000000000000e+02
3.506250000000000000e+01,7.860000000000000000e+02
4.548437500000000000e+01,1.532750000000000000e+03
4.679687500000000000e+01,1.742250000000000000e+03
4.821875000000000000e+01,1.730500000000000000e+03
4.965625000000000000e+01,1.723750000000000000e+03
5.110937500000000000e+01,1.716250000000000000e+03
5.250000000000000000e+01,1.712000000000000000e+03
5.396875000000000000e+01,1.697250000000000000e+03
5.534375000000000000e+01,1.687000000000000000e+03
5.681250000000000000e+01,1.684750000000000000e+03
5.825000000000000000e+01,1.680250000000000000e+03
5.970312500000000000e+01,1.680500000000000000e+03
6.107812500000000000e+01,1.671000000000000000e+03
6.250000000000000000e+01,1.670750000000000000e+03
6.393750000000000000e+01,1.672750000000000000e+03
6.532812500000000000e+01,1.681250000000000000e+03
6.670312500000000000e+01,1.752000000000000000e+03
6.831250000000000000e+01,1.504500000000000000e+03
6.962500000000000000e+01,1.732000000000000000e+03
7.143750000000000000e+01,1.156250000000000000e+03
8.059375000000000000e+01,7.655000000000000000e+02
8.382812500000000000e+01,1.707500000000000000e+03
8.523437500000000000e+01,1.696250000000000000e+03
8.662500000000000000e+01,1.691250000000000000e+03
8.806250000000000000e+01,1.687500000000000000e+03
8.951562500000000000e+01,1.689250000000000000e+03
9.093750000000000000e+01,1.607250000000000000e+03
9.239062500000000000e+01,1.599250000000000000e+03
9.378125000000000000e+01,1.680000000000000000e+03
9.757812500000000000e+01,4.445000000000000000e+02
9.934375000000000000e+01,4.295000000000000000e+02
1.008125000000000000e+02,4.180000000000000000e+02
1.019843750000000000e+02,4.165000000000000000e+02
1.165000000000000000e+02,1.732000000000000000e+03
1.207343750000000000e+02,1.699000000000000000e+03
1.307656250000000000e+02,1.549500000000000000e+03
1.321250000000000000e+02,1.536250000000000000e+03
1.335781250000000000e+02,1.509000000000000000e+03
1.350156250000000000e+02,1.456250000000000000e+03
1.420781250000000000e+02,1.550500000000000000e+03
1.434843750000000000e+02,1.522250000000000000e+03
1.449062500000000000e+02,1.499750000000000000e+03
1.463281250000000000e+02,1.491250000000000000e+03
1.477656250000000000e+02,1.482750000000000000e+03
1.491875000000000000e+02,1.490750000000000000e+03
1.505781250000000000e+02,1.490250000000000000e+03
1.520312500000000000e+02,1.487000000000000000e+03
1.534375000000000000e+02,1.496750000000000000e+03
1.548437500000000000e+02,1.501000000000000000e+03
1.564062500000000000e+02,1.509500000000000000e+03
1.577500000000000000e+02,1.519750000000000000e+03
1.592656250000000000e+02,1.462250000000000000e+03
1.608125000000000000e+02,1.297000000000000000e+03
1.623125000000000000e+02,1.166250000000000000e+03
1.638437500000000000e+02,1.058750000000000000e+03
1.654687500000000000e+02,9.677500000000000000e+02
1.670468750000000000e+02,8.927500000000000000e+02
1.684843750000000000e+02,8.302500000000000000e+02
1.700000000000000000e+02,7.797500000000000000e+02
1.715468750000000000e+02,7.297500000000000000e+02
1.732343750000000000e+02,6.892500000000000000e+02
1.747187500000000000e+02,6.542500000000000000e+02
1.762187500000000000e+02,6.240000000000000000e+02
1.778281250000000000e+02,5.972500000000000000e+02
1.791718750000000000e+02,5.715000000000000000e+02
1.808281250000000000e+02,5.480000000000000000e+02
1.823750000000000000e+02,5.252500000000000000e+02
1.837500000000000000e+02,5.082500000000000000e+02
1.852187500000000000e+02,4.915000000000000000e+02
1.867343750000000000e+02,4.737500000000000000e+02
1.883437500000000000e+02,4.597500000000000000e+02
1.900937500000000000e+02,4.457500000000000000e+02
1.913125000000000000e+02,4.347500000000000000e+02
1.929531250000000000e+02,4.222500000000000000e+02
1.944687500000000000e+02,4.120000000000000000e+02
1.960312500000000000e+02,3.977500000000000000e+02
1.975468750000000000e+02,3.887500000000000000e+02
1.990000000000000000e+02,3.815000000000000000e+02
2.004843750000000000e+02,3.722500000000000000e+02
2.018593750000000000e+02,3.667500000000000000e+02
2.035781250000000000e+02,3.600000000000000000e+02
2.049218750000000000e+02,3.540000000000000000e+02
2.064531250000000000e+02,3.482500000000000000e+02
2.078281250000000000e+02,3.432500000000000000e+02
2.093437500000000000e+02,3.375000000000000000e+02
2.108750000000000000e+02,3.337500000000000000e+02
2.233593750000000000e+02,3.055000000000000000e+02
2.240937500000000000e+02,3.052500000000000000e+02
2.254843750000000000e+02,3.037500000000000000e+02
2.274687500000000000e+02,3.017500000000000000e+02
2.285156250000000000e+02,2.997500000000000000e+02
2.297500000000000000e+02,2.990000000000000000e+02
2.316406250000000000e+02,2.980000000000000000e+02
2.334218750000000000e+02,2.980000000000000000e+02
2.340781250000000000e+02,2.970000000000000000e+02
2.359218750000000000e+02,2.970000000000000000e+02
2.372187500000000000e+02,2.962500000000000000e+02
2.385781250000000000e+02,2.967500000000000000e+02
2.396562500000000000e+02,2.975000000000000000e+02
2.413281250000000000e+02,2.977500000000000000e+02
2.433750000000000000e+02,2.965000000000000000e+02
2.445000000000000000e+02,2.915000000000000000e+02
2.464062500000000000e+02,2.877500000000000000e+02
2.521718750000000000e+02,3.205000000000000000e+02
2.541562500000000000e+02,3.150000000000000000e+02
2.552812500000000000e+02,3.130000000000000000e+02
2.570000000000000000e+02,3.157500000000000000e+02
2.579843750000000000e+02,3.190000000000000000e+02
2.595312500000000000e+02,3.217500000000000000e+02
2.607500000000000000e+02,3.252500000000000000e+02
2.627031250000000000e+02,3.292500000000000000e+02
2.637812500000000000e+02,3.330000000000000000e+02
2.649218750000000000e+02,3.375000000000000000e+02
2.664062500000000000e+02,3.415000000000000000e+02
2.676250000000000000e+02,3.475000000000000000e+02
2.694531250000000000e+02,3.525000000000000000e+02
2.708125000000000000e+02,3.562500000000000000e+02
2.722031250000000000e+02,3.630000000000000000e+02
2.734531250000000000e+02,3.700000000000000000e+02
2.746875000000000000e+02,3.762500000000000000e+02
2.841250000000000000e+02,4.340000000000000000e+02
2.850625000000000000e+02,4.472500000000000000e+02
2.866406250000000000e+02,4.592500000000000000e+02
2.880625000000000000e+02,4.720000000000000000e+02
2.894062500000000000e+02,4.857500000000000000e+02
2.906250000000000000e+02,5.027500000000000000e+02
2.919687500000000000e+02,5.175000000000000000e+02
2.931562500000000000e+02,5.352500000000000000e+02
2.944375000000000000e+02,5.552500000000000000e+02
2.958437500000000000e+02,5.752500000000000000e+02
2.971406250000000000e+02,5.985000000000000000e+02
2.985000000000000000e+02,6.240000000000000000e+02
2.997812500000000000e+02,6.532500000000000000e+02
3.012343750000000000e+02,6.825000000000000000e+02
3.024843750000000000e+02,7.145000000000000000e+02
3.038125000000000000e+02,7.537500000000000000e+02
3.051093750000000000e+02,7.992500000000000000e+02
3.064375000000000000e+02,8.487500000000000000e+02
3.077812500000000000e+02,9.070000000000000000e+02
3.090156250000000000e+02,9.717500000000000000e+02
3.104843750000000000e+02,9.532500000000000000e+02
3.119218750000000000e+02,9.235000000000000000e+02
3.203437500000000000e+02,9.730000000000000000e+02
3.218593750000000000e+02,9.517500000000000000e+02
3.233593750000000000e+02,9.342500000000000000e+02
3.246718750000000000e+02,9.290000000000000000e+02
3.261875000000000000e+02,9.285000000000000000e+02
3.275781250000000000e+02,9.285000000000000000e+02
3.289843750000000000e+02,9.285000000000000000e+02
3.304375000000000000e+02,9.295000000000000000e+02
3.317968750000000000e+02,9.307500000000000000e+02
3.331875000000000000e+02,9.312500000000000000e+02
3.346250000000000000e+02,9.362500000000000000e+02
3.360468750000000000e+02,9.395000000000000000e+02
3.374531250000000000e+02,9.470000000000000000e+02
3.388906250000000000e+02,9.507500000000000000e+02
3.402968750000000000e+02,9.535000000000000000e+02
3.417343750000000000e+02,9.607500000000000000e+02
3.430937500000000000e+02,9.665000000000000000e+02
3.445156250000000000e+02,9.730000000000000000e+02
3.459843750000000000e+02,9.842500000000000000e+02
3.473906250000000000e+02,9.902500000000000000e+02
3.487500000000000000e+02,1.002000000000000000e+03
3.501562500000000000e+02,1.010500000000000000e+03
