5.181250000000000000e+01,4.432500000000000000e+02
5.325000000000000000e+01,4.567500000000000000e+02
5.459375000000000000e+01,4.720000000000000000e+02
5.604687500000000000e+01,4.877500000000000000e+02
5.734375000000000000e+01,5.047500000000000000e+02
5.862500000000000000e+01,5.242500000000000000e+02
5.979687500000000000e+01,5.455000000000000000e+02
6.114062500000000000e+01,5.677500000000000000e+02
6.254687500000000000e+01,5.905000000000000000e+02
6.389062500000000000e+01,6.192500000000000000e+02
6.512500000000000000e+01,6.477500000000000000e+02
6.643750000000000000e+01,6.815000000000000000e+02
6.775000000000000000e+01,7.145000000000000000e+02
6.892187500000000000e+01,7.567500000000000000e+02
7.023437500000000000e+01,8.045000000000000000e+02
7.167187500000000000e+01,8.447500000000000000e+02
7.293750000000000000e+01,8.907500000000000000e+02
8.103125000000000000e+01,1.233750000000000000e+03
8.242187500000000000e+01,1.212000000000000000e+03
8.385937500000000000e+01,1.194500000000000000e+03
8.521875000000000000e+01,1.191250000000000000e+03
8.665625000000000000e+01,1.190000000000000000e+03
8.809375000000000000e+01,1.184500000000000000e+03
8.942187500000000000e+01,1.185250000000000000e+03
9.085937500000000000e+01,1.182000000000000000e+03
9.229687500000000000e+01,1.189750000000000000e+03
9.370312500000000000e+01,1.187250000000000000e+03
9.506250000000000000e+01,1.187750000000000000e+03
9.654687500000000000e+01,1.189750000000000000e+03
9.790625000000000000e+01,1.196000000000000000e+03
9.935937500000000000e+01,1.221500000000000000e+03
1.077343750000000000e+02,1.232500000000000000e+03
1.092031250000000000e+02,1.256250000000000000e+03
1.105781250000000000e+02,1.262000000000000000e+03
1.119531250000000000e+02,1.276750000000000000e+03
1.133750000000000000e+02,1.287250000000000000e+03
1.147500000000000000e+02,1.299000000000000000e+03
1.162031250000000000e+02,1.317500000000000000e+03
1.175781250000000000e+02,1.334750000000000000e+03
1.201562500000000000e+02,6.655000000000000000e+02
1.216250000000000000e+02,6.390000000000000000e+02
1.229531250000000000e+02,6.402500000000000000e+02
1.245468750000000000e+02,1.443250000000000000e+03
1.259218750000000000e+02,1.459250000000000000e+03
1.273281250000000000e+02,1.490750000000000000e+03
1.287656250000000000e+02,1.515250000000000000e+03
1.300937500000000000e+02,1.545500000000000000e+03
1.314687500000000000e+02,1.576250000000000000e+03
1.328125000000000000e+02,1.597750000000000000e+03
1.342656250000000000e+02,1.604500000000000000e+03
1.439375000000000000e+02,2.054750000000000000e+03
1.453281250000000000e+02,2.092000000000000000e+03
1.500312500000000000e+02,3.890000000000000000e+02
1.512343750000000000e+02,3.832500000000000000e+02
1.528437500000000000e+02,3.787500000000000000e+02
1.544062500000000000e+02,3.740000000000000000e+02
1.558125000000000000e+02,3.780000000000000000e+02
1.579687500000000000e+02,2.358000000000000000e+03
1.594375000000000000e+02,2.298250000000000000e+03
1.608281250000000000e+02,2.278500000000000000e+03
1.625312500000000000e+02,1.634500000000000000e+03
1.665156250000000000e+02,2.214500000000000000e+03
1.687812500000000000e+02,9.610000000000000000e+02
1.702187500000000000e+02,9.562500000000000000e+02
1.735625000000000000e+02,2.196500000000000000e+03
1.778125000000000000e+02,2.149500000000000000e+03
1.792031250000000000e+02,2.186000000000000000e+03
1.834062500000000000e+02,2.163250000000000000e+03
1.848125000000000000e+02,2.189250000000000000e+03
1.890468750000000000e+02,2.173750000000000000e+03
1.904531250000000000e+02,2.201750000000000000e+03
1.926250000000000000e+02,9.705000000000000000e+02
1.940468750000000000e+02,9.745000000000000000e+02
1.974531250000000000e+02,2.286250000000000000e+03
2.005000000000000000e+02,1.650500000000000000e+03
2.045937500000000000e+02,2.337750000000000000e+03
2.103281250000000000e+02,3.955000000000000000e+02
2.116875000000000000e+02,4.057500000000000000e+02
2.202500000000000000e+02,1.933500000000000000e+03
2.216562500000000000e+02,1.865750000000000000e+03
2.231406250000000000e+02,1.819750000000000000e+03
2.245781250000000000e+02,1.766500000000000000e+03
2.259531250000000000e+02,1.730000000000000000e+03
2.273750000000000000e+02,1.689000000000000000e+03
2.287812500000000000e+02,1.656250000000000000e+03
2.302187500000000000e+02,1.620500000000000000e+03
2.316093750000000000e+02,1.585250000000000000e+03
2.330781250000000000e+02,1.551250000000000000e+03
2.345000000000000000e+02,1.520500000000000000e+03
2.359062500000000000e+02,1.503750000000000000e+03
2.385468750000000000e+02,6.780000000000000000e+02
2.398437500000000000e+02,6.772500000000000000e+02
2.413281250000000000e+02,7.025000000000000000e+02
2.444218750000000000e+02,1.362000000000000000e+03
2.459375000000000000e+02,1.319000000000000000e+03
2.545468750000000000e+02,1.320000000000000000e+03
2.559687500000000000e+02,1.294250000000000000e+03
2.574375000000000000e+02,1.268750000000000000e+03
2.588125000000000000e+02,1.260750000000000000e+03
2.602656250000000000e+02,1.249250000000000000e+03
2.616406250000000000e+02,1.248000000000000000e+03
2.630937500000000000e+02,1.247500000000000000e+03
2.645000000000000000e+02,1.239500000000000000e+03
2.659687500000000000e+02,1.235500000000000000e+03
2.673906250000000000e+02,1.238500000000000000e+03
2.687812500000000000e+02,1.238000000000000000e+03
2.702343750000000000e+02,1.232750000000000000e+03
2.715625000000000000e+02,1.239000000000000000e+03
2.729531250000000000e+02,1.266500000000000000e+03
2.812968750000000000e+02,1.251000000000000000e+03
2.826875000000000000e+02,1.264250000000000000e+03
2.842187500000000000e+02,1.137750000000000000e+03
2.857656250000000000e+02,1.015750000000000000e+03
2.873281250000000000e+02,9.270000000000000000e+02
2.889218750000000000e+02,8.525000000000000000e+02
2.904531250000000000e+02,7.905000000000000000e+02
2.919687500000000000e+02,7.340000000000000000e+02
2.934062500000000000e+02,6.885000000000000000e+02
2.950625000000000000e+02,6.515000000000000000e+02
2.964843750000000000e+02,6.155000000000000000e+02
2.980000000000000000e+02,5.825000000000000000e+02
2.997500000000000000e+02,5.562500000000000000e+02
3.011406250000000000e+02,5.315000000000000000e+02
3.027656250000000000e+02,5.080000000000000000e+02
3.042968750000000000e+02,4.875000000000000000e+02
3.058593750000000000e+02,4.715000000000000000e+02
3.072812500000000000e+02,4.535000000000000000e+02
3.089218750000000000e+02,4.297500000000000000e+02
3.106406250000000000e+02,4.075000000000000000e+02
3.193281250000000000e+02,3.695000000000000000e+02
3.210781250000000000e+02,3.537500000000000000e+02
3.225000000000000000e+02,3.455000000000000000e+02
3.239218750000000000e+02,3.382500000000000000e+02
3.254375000000000000e+02,3.312500000000000000e+02
3.271562500000000000e+02,3.247500000000000000e+02
3.283281250000000000e+02,3.192500000000000000e+02
3.303593750000000000e+02,3.142500000000000000e+02
3.319843750000000000e+02,3.092500000000000000e+02
3.329218750000000000e+02,3.047500000000000000e+02
3.346718750000000000e+02,3.005000000000000000e+02
3.357187500000000000e+02,2.967500000000000000e+02
3.372500000000000000e+02,2.935000000000000000e+02
3.389687500000000000e+02,2.900000000000000000e+02
3.401875000000000000e+02,2.872500000000000000e+02
3.422031250000000000e+02,2.837500000000000000e+02
3.429062500000000000e+02,2.815000000000000000e+02
3.454375000000000000e+02,2.792500000000000000e+02
3.458593750000000000e+02,2.780000000000000000e+02
3.474375000000000000e+02,2.757500000000000000e+02
3.491562500000000000e+02,2.742500000000000000e+02
3.501406250000000000e+02,2.727500000000000000e+02
3.517187500000000000e+02,2.717500000000000000e+02
3.538437500000000000e+02,2.697500000000000000e+02
3.546093750000000000e+02,2.695000000000000000e+02
3.569531250000000000e+02,2.672500000000000000e+02
3.577187500000000000e+02,2.675000000000000000e+02
3.586875000000000000e+02,2.670000000000000000e+02
5.937500000000000000e-01,2.672500000000000000e+02
2.687500000000000000e+00,2.670000000000000000e+02
3.109375000000000000e+00,2.672500000000000000e+02
4.984375000000000000e+00,2.685000000000000000e+02
5.921875000000000000e+00,2.687500000000000000e+02
7.812500000000000000e+00,2.702500000000000000e+02
9.812500000000000000e+00,2.707500000000000000e+02
1.073437500000000000e+01,2.720000000000000000e+02
1.135937500000000000e+01,2.740000000000000000e+02
1.365625000000000000e+01,2.757500000000000000e+02
1.437500000000000000e+01,2.770000000000000000e+02
1.537500000000000000e+01,2.787500000000000000e+02
1.693750000000000000e+01,2.812500000000000000e+02
1.815625000000000000e+01,2.837500000000000000e+02
1.989062500000000000e+01,2.857500000000000000e+02
2.106250000000000000e+01,2.882500000000000000e+02
2.306250000000000000e+01,2.917500000000000000e+02
2.396875000000000000e+01,2.947500000000000000e+02
2.518750000000000000e+01,2.987500000000000000e+02
2.676562500000000000e+01,3.015000000000000000e+02
2.782812500000000000e+01,3.052500000000000000e+02
2.898437500000000000e+01,3.107500000000000000e+02
3.067187500000000000e+01,3.147500000000000000e+02
3.164062500000000000e+01,3.205000000000000000e+02
3.359375000000000000e+01,3.242500000000000000e+02
3.476562500000000000e+01,3.300000000000000000e+02
3.578125000000000000e+01,3.375000000000000000e+02
3.698437500000000000e+01,3.525000000000000000e+02
4.654687500000000000e+01,3.942500000000000000e+02
4.810937500000000000e+01,4.072500000000000000e+02
4.912500000000000000e+01,4.180000000000000000e+02
5.067187500000000000e+01,4.302500000000000000e+02
5.184375000000000000e+01,4.422500000000000000e+02
5.306250000000000000e+01,4.547500000000000000e+02
5.450000000000000000e+01,4.702500000000000000e+02
5.584375000000000000e+01,4.870000000000000000e+02
5.712500000000000000e+01,5.032500000000000000e+02
5.826562500000000000e+01,5.230000000000000000e+02
5.956250000000000000e+01,5.425000000000000000e+02
6.089062500000000000e+01,5.637500000000000000e+02
6.243750000000000000e+01,5.872500000000000000e+02
6.356250000000000000e+01,6.152500000000000000e+02
6.500000000000000000e+01,6.440000000000000000e+02
6.615625000000000000e+01,6.762500000000000000e+02
6.759375000000000000e+01,7.097500000000000000e+02
6.885937500000000000e+01,7.525000000000000000e+02
7.010937500000000000e+01,7.970000000000000000e+02
7.140625000000000000e+01,8.420000000000000000e+02
7.278125000000000000e+01,8.867500000000000000e+02
8.075000000000000000e+01,1.236250000000000000e+03
8.228125000000000000e+01,1.217000000000000000e+03
8.357812500000000000e+01,1.195250000000000000e+03
8.507812500000000000e+01,1.189000000000000000e+03
8.645312500000000000e+01,1.187500000000000000e+03
8.784375000000000000e+01,1.187250000000000000e+03
8.925000000000000000e+01,1.186750000000000000e+03
9.064062500000000000e+01,1.185750000000000000e+03
9.204687500000000000e+01,1.188000000000000000e+03
9.353125000000000000e+01,1.186500000000000000e+03
9.485937500000000000e+01,1.187750000000000000e+03
9.628125000000000000e+01,1.192250000000000000e+03
9.771875000000000000e+01,1.193250000000000000e+03
9.909375000000000000e+01,1.214750000000000000e+03
1.075312500000000000e+02,1.231500000000000000e+03
1.089375000000000000e+02,1.251250000000000000e+03
1.103593750000000000e+02,1.261750000000000000e+03
1.117187500000000000e+02,1.275500000000000000e+03
1.132187500000000000e+02,1.281500000000000000e+03
1.145781250000000000e+02,1.298000000000000000e+03
1.159843750000000000e+02,1.312750000000000000e+03
1.173906250000000000e+02,1.332750000000000000e+03
1.198593750000000000e+02,6.727500000000000000e+02
1.214843750000000000e+02,6.417500000000000000e+02
1.228437500000000000e+02,6.380000000000000000e+02
1.243437500000000000e+02,1.443250000000000000e+03
1.257187500000000000e+02,1.457250000000000000e+03
1.271718750000000000e+02,1.477750000000000000e+03
1.285000000000000000e+02,1.516500000000000000e+03
1.299687500000000000e+02,1.538250000000000000e+03
1.312812500000000000e+02,1.573250000000000000e+03
1.326562500000000000e+02,1.595250000000000000e+03
1.340468750000000000e+02,1.606500000000000000e+03
1.354687500000000000e+02,1.595250000000000000e+03
1.437031250000000000e+02,2.049000000000000000e+03
1.451093750000000000e+02,2.083500000000000000e+03
1.493750000000000000e+02,3.902500000000000000e+02
1.509218750000000000e+02,3.842500000000000000e+02
1.526875000000000000e+02,3.792500000000000000e+02
1.540937500000000000e+02,3.747500000000000000e+02
1.554375000000000000e+02,3.747500000000000000e+02
1.592187500000000000e+02,2.307250000000000000e+03
1.606093750000000000e+02,2.284250000000000000e+03
1.649062500000000000e+02,2.240250000000000000e+03
1.662812500000000000e+02,2.233500000000000000e+03
1.686093750000000000e+02,9.592500000000000000e+02
1.700156250000000000e+02,9.567500000000000000e+02
1.776093750000000000e+02,2.150250000000000000e+03
1.832343750000000000e+02,2.154000000000000000e+03
1.888593750000000000e+02,2.176750000000000000e+03
1.902500000000000000e+02,2.222750000000000000e+03
1.925000000000000000e+02,9.697500000000000000e+02
1.938906250000000000e+02,9.717500000000000000e+02
2.014687500000000000e+02,2.314250000000000000e+03
2.029843750000000000e+02,2.333750000000000000e+03
2.043750000000000000e+02,2.339500000000000000e+03
2.057812500000000000e+02,2.318250000000000000e+03
2.105625000000000000e+02,3.945000000000000000e+02
2.116250000000000000e+02,4.040000000000000000e+02
2.200625000000000000e+02,1.938750000000000000e+03
2.214843750000000000e+02,1.878500000000000000e+03
2.229062500000000000e+02,1.831750000000000000e+03
2.243906250000000000e+02,1.778500000000000000e+03
2.257812500000000000e+02,1.732500000000000000e+03
2.271718750000000000e+02,1.692250000000000000e+03
2.285625000000000000e+02,1.661250000000000000e+03
2.300000000000000000e+02,1.622500000000000000e+03
2.314687500000000000e+02,1.586250000000000000e+03
2.328437500000000000e+02,1.561500000000000000e+03
2.342656250000000000e+02,1.523000000000000000e+03
2.357500000000000000e+02,1.504250000000000000e+03
2.396718750000000000e+02,6.740000000000000000e+02
2.410468750000000000e+02,6.975000000000000000e+02
2.442812500000000000e+02,1.369500000000000000e+03
2.457500000000000000e+02,1.328750000000000000e+03
2.471250000000000000e+02,1.273500000000000000e+03
2.543125000000000000e+02,1.322750000000000000e+03
2.557343750000000000e+02,1.296000000000000000e+03
2.571406250000000000e+02,1.268000000000000000e+03
2.585937500000000000e+02,1.260500000000000000e+03
2.600468750000000000e+02,1.253000000000000000e+03
2.614375000000000000e+02,1.249250000000000000e+03
2.628906250000000000e+02,1.248000000000000000e+03
2.642343750000000000e+02,1.245500000000000000e+03
2.656406250000000000e+02,1.240000000000000000e+03
2.671093750000000000e+02,1.239000000000000000e+03
2.685312500000000000e+02,1.239250000000000000e+03
2.699375000000000000e+02,1.242500000000000000e+03
2.713750000000000000e+02,1.239500000000000000e+03
2.726875000000000000e+02,1.259000000000000000e+03
2.810000000000000000e+02,1.253750000000000000e+03
2.824531250000000000e+02,1.272250000000000000e+03
2.839843750000000000e+02,1.153500000000000000e+03
2.854687500000000000e+02,1.035250000000000000e+03
2.870156250000000000e+02,9.387500000000000000e+02
2.886406250000000000e+02,8.617500000000000000e+02
2.901093750000000000e+02,7.997500000000000000e+02
2.916562500000000000e+02,7.452500000000000000e+02
2.931718750000000000e+02,6.937500000000000000e+02
2.947812500000000000e+02,6.552500000000000000e+02
2.962031250000000000e+02,6.217500000000000000e+02
2.978593750000000000e+02,5.880000000000000000e+02
2.992812500000000000e+02,5.622500000000000000e+02
3.008906250000000000e+02,5.352500000000000000e+02
3.025937500000000000e+02,5.115000000000000000e+02
3.040781250000000000e+02,4.910000000000000000e+02
3.054531250000000000e+02,4.732500000000000000e+02
3.071093750000000000e+02,4.550000000000000000e+02
3.087031250000000000e+02,4.332500000000000000e+02
3.101875000000000000e+02,4.117500000000000000e+02
3.189843750000000000e+02,3.730000000000000000e+02
3.210312500000000000e+02,3.562500000000000000e+02
3.225625000000000000e+02,3.462500000000000000e+02
3.239375000000000000e+02,3.395000000000000000e+02
3.256718750000000000e+02,3.325000000000000000e+02
3.271250000000000000e+02,3.265000000000000000e+02
3.283437500000000000e+02,3.200000000000000000e+02
3.300625000000000000e+02,3.150000000000000000e+02
3.314843750000000000e+02,3.095000000000000000e+02
3.329375000000000000e+02,3.050000000000000000e+02
3.346718750000000000e+02,3.017500000000000000e+02
3.354531250000000000e+02,2.977500000000000000e+02
3.373593750000000000e+02,2.942500000000000000e+02
3.388437500000000000e+02,2.905000000000000000e+02
3.402968750000000000e+02,2.877500000000000000e+02
3.420937500000000000e+02,2.847500000000000000e+02
3.432812500000000000e+02,2.820000000000000000e+02
3.442187500000000000e+02,2.802500000000000000e+02
3.462187500000000000e+02,2.777500000000000000e+02
3.474843750000000000e+02,2.757500000000000000e+02
3.492656250000000000e+02,2.742500000000000000e+02
3.511093750000000000e+02,2.730000000000000000e+02
3.521562500000000000e+02,2.720000000000000000e+02
3.530781250000000000e+02,2.700000000000000000e+02
3.548906250000000000e+02,2.695000000000000000e+02
