1.235312500000000000e+02,9.410000000000000000e+02
1.249218750000000000e+02,9.590000000000000000e+02
1.263750000000000000e+02,9.787500000000000000e+02
1.277343750000000000e+02,9.960000000000000000e+02
1.291875000000000000e+02,1.014750000000000000e+03
1.304531250000000000e+02,1.040500000000000000e+03
1.319062500000000000e+02,1.066750000000000000e+03
1.332968750000000000e+02,1.074250000000000000e+03
1.347656250000000000e+02,1.073250000000000000e+03
1.431562500000000000e+02,1.158500000000000000e+03
1.445781250000000000e+02,1.119000000000000000e+03
1.460625000000000000e+02,1.096500000000000000e+03
1.474843750000000000e+02,1.074250000000000000e+03
1.488906250000000000e+02,1.058500000000000000e+03
1.503281250000000000e+02,1.042000000000000000e+03
1.518125000000000000e+02,1.023500000000000000e+03
1.532500000000000000e+02,1.014500000000000000e+03
1.546875000000000000e+02,1.000000000000000000e+03
1.559687500000000000e+02,9.867500000000000000e+02
1.574218750000000000e+02,9.790000000000000000e+02
1.618593750000000000e+02,3.290000000000000000e+02
1.636093750000000000e+02,3.312500000000000000e+02
1.616875000000000000e+02,9.517500000000000000e+02
1.659062500000000000e+02,9.332500000000000000e+02
1.704062500000000000e+02,3.172500000000000000e+02
1.718281250000000000e+02,3.172500000000000000e+02
1.701875000000000000e+02,9.202500000000000000e+02
1.717656250000000000e+02,8.970000000000000000e+02
1.744375000000000000e+02,9.120000000000000000e+02
1.805468750000000000e+02,3.145000000000000000e+02
1.786718750000000000e+02,9.077500000000000000e+02
1.802812500000000000e+02,9.095000000000000000e+02
1.830625000000000000e+02,9.122500000000000000e+02
1.845156250000000000e+02,9.130000000000000000e+02
1.887968750000000000e+02,3.170000000000000000e+02
1.872656250000000000e+02,9.170000000000000000e+02
1.887812500000000000e+02,9.215000000000000000e+02
1.929687500000000000e+02,9.342500000000000000e+02
1.972031250000000000e+02,3.317500000000000000e+02
1.971562500000000000e+02,9.547500000000000000e+02
1.999218750000000000e+02,1.005000000000000000e+03
2.014062500000000000e+02,9.837500000000000000e+02
2.057968750000000000e+02,3.527500000000000000e+02
2.054843750000000000e+02,1.018000000000000000e+03
2.082812500000000000e+02,1.055250000000000000e+03
2.232031250000000000e+02,4.392500000000000000e+02
2.222656250000000000e+02,1.257000000000000000e+03
2.270468750000000000e+02,4.795000000000000000e+02
2.263750000000000000e+02,1.358500000000000000e+03
2.278750000000000000e+02,1.368750000000000000e+03
2.311562500000000000e+02,5.192500000000000000e+02
2.306250000000000000e+02,1.473750000000000000e+03
2.336250000000000000e+02,5.592500000000000000e+02
2.333906250000000000e+02,1.568250000000000000e+03
2.364062500000000000e+02,6.072500000000000000e+02
2.361406250000000000e+02,1.682000000000000000e+03
2.389687500000000000e+02,6.452500000000000000e+02
2.388906250000000000e+02,1.822750000000000000e+03
2.416562500000000000e+02,6.862500000000000000e+02
2.429062500000000000e+02,7.312500000000000000e+02
2.431718750000000000e+02,1.820750000000000000e+03
2.445781250000000000e+02,1.791750000000000000e+03
2.460312500000000000e+02,1.740000000000000000e+03
2.545625000000000000e+02,1.742500000000000000e+03
2.560000000000000000e+02,1.707250000000000000e+03
2.574375000000000000e+02,1.673500000000000000e+03
2.588125000000000000e+02,1.663250000000000000e+03
2.602656250000000000e+02,1.656500000000000000e+03
2.616562500000000000e+02,1.652750000000000000e+03
2.631250000000000000e+02,1.644000000000000000e+03
2.645468750000000000e+02,1.641250000000000000e+03
2.659531250000000000e+02,1.640250000000000000e+03
2.673750000000000000e+02,1.640000000000000000e+03
2.687968750000000000e+02,1.635000000000000000e+03
2.702031250000000000e+02,1.640250000000000000e+03
2.716406250000000000e+02,1.647250000000000000e+03
2.814218750000000000e+02,1.670750000000000000e+03
2.870781250000000000e+02,1.726500000000000000e+03
2.884843750000000000e+02,1.733750000000000000e+03
2.926875000000000000e+02,6.525000000000000000e+02
2.940781250000000000e+02,6.530000000000000000e+02
2.955000000000000000e+02,1.824500000000000000e+03
2.968750000000000000e+02,1.846250000000000000e+03
2.982968750000000000e+02,1.877500000000000000e+03
2.997500000000000000e+02,1.894000000000000000e+03
3.011718750000000000e+02,1.934500000000000000e+03
3.025781250000000000e+02,1.968500000000000000e+03
3.039687500000000000e+02,1.997500000000000000e+03
3.053906250000000000e+02,1.988250000000000000e+03
3.067968750000000000e+02,1.983500000000000000e+03
3.081875000000000000e+02,1.982500000000000000e+03
3.100468750000000000e+02,1.301250000000000000e+03
3.188125000000000000e+02,3.597500000000000000e+02
3.203750000000000000e+02,3.452500000000000000e+02
3.215937500000000000e+02,3.317500000000000000e+02
3.231093750000000000e+02,3.245000000000000000e+02
3.245625000000000000e+02,3.252500000000000000e+02
3.280781250000000000e+02,1.748000000000000000e+03
3.295312500000000000e+02,1.740250000000000000e+03
3.309218750000000000e+02,1.717500000000000000e+03
3.323593750000000000e+02,1.690750000000000000e+03
3.338281250000000000e+02,1.667750000000000000e+03
3.352656250000000000e+02,1.647500000000000000e+03
3.366250000000000000e+02,1.629500000000000000e+03
3.380468750000000000e+02,1.615250000000000000e+03
3.395312500000000000e+02,1.603250000000000000e+03
3.408906250000000000e+02,1.585250000000000000e+03
3.423125000000000000e+02,1.575250000000000000e+03
3.444687500000000000e+02,8.955000000000000000e+02
3.458750000000000000e+02,8.915000000000000000e+02
3.494531250000000000e+02,1.535250000000000000e+03
3.508593750000000000e+02,1.520750000000000000e+03
3.522812500000000000e+02,1.522250000000000000e+03
3.536875000000000000e+02,1.516000000000000000e+03
3.551093750000000000e+02,1.514500000000000000e+03
3.564843750000000000e+02,1.514000000000000000e+03
3.579062500000000000e+02,1.513750000000000000e+03
3.593281250000000000e+02,1.512250000000000000e+03
7.812500000000000000e-01,1.514000000000000000e+03
2.218750000000000000e+00,1.515250000000000000e+03
3.593750000000000000e+00,1.514500000000000000e+03
4.968750000000000000e+00,1.521500000000000000e+03
6.453125000000000000e+00,1.518250000000000000e+03
8.500000000000000000e+00,8.832500000000000000e+02
9.937500000000000000e+00,8.872500000000000000e+02
1.135937500000000000e+01,8.877500000000000000e+02
1.200000000000000000e+01,1.558250000000000000e+03
1.342187500000000000e+01,1.553250000000000000e+03
1.484375000000000000e+01,1.570000000000000000e+03
1.625000000000000000e+01,1.582000000000000000e+03
1.762500000000000000e+01,1.595500000000000000e+03
1.904687500000000000e+01,1.611250000000000000e+03
2.046875000000000000e+01,1.617250000000000000e+03
2.187500000000000000e+01,1.633250000000000000e+03
2.706250000000000000e+01,3.027500000000000000e+02
2.884375000000000000e+01,3.045000000000000000e+02
2.998437500000000000e+01,3.080000000000000000e+02
3.129687500000000000e+01,3.142500000000000000e+02
3.289062500000000000e+01,3.187500000000000000e+02
3.431250000000000000e+01,3.242500000000000000e+02
4.642187500000000000e+01,1.067500000000000000e+03
4.792187500000000000e+01,1.041250000000000000e+03
4.935937500000000000e+01,1.017500000000000000e+03
5.085937500000000000e+01,9.992500000000000000e+02
5.223437500000000000e+01,9.752500000000000000e+02
5.371875000000000000e+01,9.592500000000000000e+02
5.507812500000000000e+01,9.407500000000000000e+02
5.654687500000000000e+01,9.272500000000000000e+02
5.798437500000000000e+01,9.100000000000000000e+02
5.951562500000000000e+01,8.982500000000000000e+02
6.082812500000000000e+01,8.865000000000000000e+02
6.228125000000000000e+01,8.730000000000000000e+02
6.375000000000000000e+01,8.622500000000000000e+02
6.518750000000000000e+01,8.525000000000000000e+02
6.664062500000000000e+01,8.407500000000000000e+02
6.804687500000000000e+01,8.325000000000000000e+02
6.948437500000000000e+01,8.242500000000000000e+02
7.101562500000000000e+01,8.092500000000000000e+02
7.237500000000000000e+01,7.905000000000000000e+02
7.392187500000000000e+01,7.690000000000000000e+02
8.089062500000000000e+01,8.062500000000000000e+02
8.242187500000000000e+01,7.897500000000000000e+02
8.385937500000000000e+01,7.780000000000000000e+02
8.521875000000000000e+01,7.727500000000000000e+02
8.664062500000000000e+01,7.740000000000000000e+02
8.806250000000000000e+01,7.725000000000000000e+02
8.942187500000000000e+01,7.727500000000000000e+02
9.090625000000000000e+01,7.720000000000000000e+02
9.229687500000000000e+01,7.742500000000000000e+02
9.368750000000000000e+01,7.740000000000000000e+02
9.510937500000000000e+01,7.782500000000000000e+02
9.651562500000000000e+01,7.797500000000000000e+02
9.790625000000000000e+01,7.832500000000000000e+02
9.932812500000000000e+01,7.885000000000000000e+02
1.078750000000000000e+02,7.975000000000000000e+02
1.090781250000000000e+02,8.235000000000000000e+02
1.105625000000000000e+02,8.330000000000000000e+02
1.119062500000000000e+02,8.402500000000000000e+02
1.132812500000000000e+02,8.485000000000000000e+02
1.146718750000000000e+02,8.555000000000000000e+02
1.160468750000000000e+02,8.700000000000000000e+02
1.174375000000000000e+02,8.817500000000000000e+02
1.188750000000000000e+02,8.915000000000000000e+02
1.203125000000000000e+02,9.065000000000000000e+02
1.216250000000000000e+02,9.227500000000000000e+02
1.230937500000000000e+02,9.347500000000000000e+02
1.244843750000000000e+02,9.517500000000000000e+02
1.257500000000000000e+02,9.705000000000000000e+02
1.272343750000000000e+02,9.892500000000000000e+02
1.286250000000000000e+02,1.008750000000000000e+03
1.299375000000000000e+02,1.033500000000000000e+03
1.314218750000000000e+02,1.056250000000000000e+03
1.327812500000000000e+02,1.073500000000000000e+03
1.341406250000000000e+02,1.076000000000000000e+03
1.425937500000000000e+02,1.173250000000000000e+03
1.440625000000000000e+02,1.134750000000000000e+03
1.455468750000000000e+02,1.099750000000000000e+03
1.469375000000000000e+02,1.083500000000000000e+03
1.484062500000000000e+02,1.066250000000000000e+03
1.497812500000000000e+02,1.050250000000000000e+03
1.512500000000000000e+02,1.033000000000000000e+03
1.526250000000000000e+02,1.017500000000000000e+03
1.541562500000000000e+02,1.005000000000000000e+03
1.554687500000000000e+02,9.952500000000000000e+02
1.569375000000000000e+02,9.810000000000000000e+02
1.583750000000000000e+02,9.805000000000000000e+02
1.625468750000000000e+02,3.277500000000000000e+02
1.612187500000000000e+02,9.522500000000000000e+02
1.625781250000000000e+02,9.485000000000000000e+02
1.654687500000000000e+02,9.367500000000000000e+02
1.669218750000000000e+02,9.307500000000000000e+02
1.714687500000000000e+02,3.162500000000000000e+02
1.696406250000000000e+02,9.260000000000000000e+02
1.711718750000000000e+02,9.177500000000000000e+02
1.740000000000000000e+02,9.210000000000000000e+02
1.753281250000000000e+02,9.107500000000000000e+02
1.797031250000000000e+02,3.142500000000000000e+02
1.782500000000000000e+02,9.080000000000000000e+02
1.797031250000000000e+02,9.102500000000000000e+02
1.840000000000000000e+02,9.130000000000000000e+02
1.885312500000000000e+02,3.175000000000000000e+02
1.895781250000000000e+02,3.195000000000000000e+02
1.882656250000000000e+02,9.217500000000000000e+02
1.896250000000000000e+02,9.020000000000000000e+02
1.924687500000000000e+02,9.367500000000000000e+02
1.967187500000000000e+02,3.332500000000000000e+02
1.981875000000000000e+02,3.327500000000000000e+02
1.966562500000000000e+02,9.522500000000000000e+02
1.981093750000000000e+02,9.395000000000000000e+02
2.008437500000000000e+02,9.840000000000000000e+02
2.047656250000000000e+02,3.535000000000000000e+02
2.065781250000000000e+02,3.547500000000000000e+02
2.050312500000000000e+02,1.015750000000000000e+03
2.116875000000000000e+02,3.880000000000000000e+02
2.223437500000000000e+02,4.417500000000000000e+02
2.231093750000000000e+02,1.280750000000000000e+03
2.277187500000000000e+02,4.800000000000000000e+02
2.273281250000000000e+02,1.380500000000000000e+03
2.305625000000000000e+02,5.207500000000000000e+02
2.301562500000000000e+02,1.462250000000000000e+03
2.346875000000000000e+02,5.592500000000000000e+02
2.343125000000000000e+02,1.609500000000000000e+03
2.372031250000000000e+02,6.012500000000000000e+02
2.370468750000000000e+02,1.728250000000000000e+03
2.412187500000000000e+02,6.855000000000000000e+02
2.412500000000000000e+02,1.846500000000000000e+03
2.426562500000000000e+02,1.868000000000000000e+03
2.452656250000000000e+02,7.675000000000000000e+02
2.464687500000000000e+02,7.985000000000000000e+02
2.540468750000000000e+02,1.758500000000000000e+03
2.555156250000000000e+02,1.722000000000000000e+03
2.569375000000000000e+02,1.683250000000000000e+03
2.583593750000000000e+02,1.666250000000000000e+03
2.598125000000000000e+02,1.660500000000000000e+03
2.611718750000000000e+02,1.649750000000000000e+03
2.626562500000000000e+02,1.641500000000000000e+03
2.640625000000000000e+02,1.640000000000000000e+03
2.654843750000000000e+02,1.645000000000000000e+03
2.669062500000000000e+02,1.643000000000000000e+03
2.683125000000000000e+02,1.635750000000000000e+03
2.697343750000000000e+02,1.635000000000000000e+03
2.711562500000000000e+02,1.635000000000000000e+03
2.725000000000000000e+02,1.676500000000000000e+03
2.810156250000000000e+02,1.656250000000000000e+03
2.823750000000000000e+02,1.685750000000000000e+03
2.866250000000000000e+02,1.720750000000000000e+03
2.880312500000000000e+02,1.730750000000000000e+03
2.894687500000000000e+02,1.740500000000000000e+03
2.921875000000000000e+02,6.660000000000000000e+02
2.936093750000000000e+02,6.500000000000000000e+02
2.950468750000000000e+02,1.840500000000000000e+03
2.964687500000000000e+02,1.846500000000000000e+03
2.978593750000000000e+02,1.873250000000000000e+03
2.992968750000000000e+02,1.900000000000000000e+03
3.007187500000000000e+02,1.923500000000000000e+03
3.021093750000000000e+02,1.955000000000000000e+03
3.035312500000000000e+02,1.988250000000000000e+03
3.049218750000000000e+02,2.007250000000000000e+03
3.063593750000000000e+02,1.994500000000000000e+03
3.077656250000000000e+02,1.981750000000000000e+03
3.095937500000000000e+02,1.314750000000000000e+03
3.109687500000000000e+02,1.283250000000000000e+03
3.179531250000000000e+02,3.637500000000000000e+02
3.199218750000000000e+02,3.492500000000000000e+02
3.212500000000000000e+02,3.342500000000000000e+02
3.232968750000000000e+02,3.267500000000000000e+02
3.242812500000000000e+02,3.225000000000000000e+02
3.255156250000000000e+02,3.357500000000000000e+02
3.277187500000000000e+02,1.786750000000000000e+03
3.291562500000000000e+02,1.741000000000000000e+03
3.305468750000000000e+02,1.720750000000000000e+03
3.320000000000000000e+02,1.696750000000000000e+03
3.334062500000000000e+02,1.683250000000000000e+03
3.348437500000000000e+02,1.657500000000000000e+03
3.362968750000000000e+02,1.633000000000000000e+03
3.376718750000000000e+02,1.623000000000000000e+03
3.391093750000000000e+02,1.606000000000000000e+03
3.405625000000000000e+02,1.593250000000000000e+03
3.419687500000000000e+02,1.579500000000000000e+03
3.441406250000000000e+02,9.000000000000000000e+02
3.455468750000000000e+02,8.927500000000000000e+02
3.469687500000000000e+02,8.935000000000000000e+02
3.476250000000000000e+02,1.543000000000000000e+03
3.490312500000000000e+02,1.532250000000000000e+03
3.504843750000000000e+02,1.523250000000000000e+03
