9.026562500000000000e+01,1.677750000000000000e+03
9.170312500000000000e+01,1.674250000000000000e+03
9.307812500000000000e+01,1.682250000000000000e+03
9.450000000000000000e+01,1.699250000000000000e+03
9.595312500000000000e+01,1.710750000000000000e+03
9.732812500000000000e+01,1.726250000000000000e+03
9.871875000000000000e+01,1.769500000000000000e+03
1.078437500000000000e+02,9.730000000000000000e+02
1.093750000000000000e+02,9.062500000000000000e+02
1.109218750000000000e+02,8.417500000000000000e+02
1.123593750000000000e+02,7.912500000000000000e+02
1.139843750000000000e+02,7.455000000000000000e+02
1.154687500000000000e+02,7.075000000000000000e+02
1.170781250000000000e+02,6.722500000000000000e+02
1.185781250000000000e+02,6.397500000000000000e+02
1.201250000000000000e+02,6.110000000000000000e+02
1.216562500000000000e+02,5.835000000000000000e+02
1.230000000000000000e+02,5.640000000000000000e+02
1.244843750000000000e+02,5.425000000000000000e+02
1.260468750000000000e+02,5.220000000000000000e+02
1.275937500000000000e+02,5.050000000000000000e+02
1.289687500000000000e+02,4.885000000000000000e+02
1.306718750000000000e+02,4.737500000000000000e+02
1.321718750000000000e+02,4.537500000000000000e+02
1.338906250000000000e+02,4.325000000000000000e+02
1.409375000000000000e+02,4.162500000000000000e+02
1.427343750000000000e+02,3.985000000000000000e+02
1.442187500000000000e+02,3.820000000000000000e+02
1.459687500000000000e+02,3.747500000000000000e+02
1.471250000000000000e+02,3.687500000000000000e+02
1.487500000000000000e+02,3.627500000000000000e+02
1.503281250000000000e+02,3.575000000000000000e+02
1.514375000000000000e+02,3.522500000000000000e+02
1.531250000000000000e+02,3.480000000000000000e+02
1.546093750000000000e+02,3.435000000000000000e+02
1.561562500000000000e+02,3.390000000000000000e+02
1.572656250000000000e+02,3.350000000000000000e+02
1.593750000000000000e+02,3.317500000000000000e+02
1.606406250000000000e+02,3.287500000000000000e+02
1.620312500000000000e+02,3.247500000000000000e+02
1.635781250000000000e+02,3.225000000000000000e+02
1.649062500000000000e+02,3.202500000000000000e+02
1.663593750000000000e+02,3.182500000000000000e+02
1.674687500000000000e+02,3.157500000000000000e+02
1.691093750000000000e+02,3.147500000000000000e+02
1.706718750000000000e+02,3.142500000000000000e+02
1.719843750000000000e+02,3.125000000000000000e+02
1.734843750000000000e+02,3.110000000000000000e+02
1.747031250000000000e+02,3.105000000000000000e+02
1.764218750000000000e+02,3.105000000000000000e+02
1.776406250000000000e+02,3.092500000000000000e+02
1.790156250000000000e+02,3.095000000000000000e+02
1.808750000000000000e+02,3.092500000000000000e+02
1.817812500000000000e+02,3.092500000000000000e+02
1.835625000000000000e+02,3.105000000000000000e+02
1.848906250000000000e+02,3.107500000000000000e+02
1.859218750000000000e+02,3.120000000000000000e+02
1.876562500000000000e+02,3.130000000000000000e+02
1.889062500000000000e+02,3.140000000000000000e+02
1.905937500000000000e+02,3.157500000000000000e+02
1.920781250000000000e+02,3.170000000000000000e+02
1.930312500000000000e+02,3.192500000000000000e+02
1.946406250000000000e+02,3.202500000000000000e+02
1.961093750000000000e+02,3.240000000000000000e+02
1.975468750000000000e+02,3.265000000000000000e+02
1.988125000000000000e+02,3.282500000000000000e+02
2.001093750000000000e+02,3.317500000000000000e+02
2.015468750000000000e+02,3.350000000000000000e+02
2.029843750000000000e+02,3.385000000000000000e+02
2.039218750000000000e+02,3.425000000000000000e+02
2.053906250000000000e+02,3.472500000000000000e+02
2.072500000000000000e+02,3.505000000000000000e+02
2.085625000000000000e+02,3.550000000000000000e+02
2.097812500000000000e+02,3.600000000000000000e+02
2.110937500000000000e+02,3.662500000000000000e+02
2.218906250000000000e+02,4.077500000000000000e+02
2.236093750000000000e+02,3.967500000000000000e+02
2.249687500000000000e+02,3.860000000000000000e+02
2.262343750000000000e+02,3.775000000000000000e+02
2.278281250000000000e+02,3.677500000000000000e+02
2.294531250000000000e+02,3.587500000000000000e+02
2.308437500000000000e+02,3.522500000000000000e+02
2.327968750000000000e+02,3.447500000000000000e+02
2.338750000000000000e+02,3.372500000000000000e+02
2.356718750000000000e+02,3.310000000000000000e+02
2.368281250000000000e+02,3.252500000000000000e+02
2.382187500000000000e+02,3.190000000000000000e+02
2.402812500000000000e+02,3.140000000000000000e+02
2.420312500000000000e+02,3.090000000000000000e+02
2.430000000000000000e+02,3.027500000000000000e+02
2.448281250000000000e+02,2.930000000000000000e+02
2.516718750000000000e+02,2.992500000000000000e+02
2.538437500000000000e+02,2.900000000000000000e+02
2.551562500000000000e+02,2.810000000000000000e+02
2.563906250000000000e+02,2.787500000000000000e+02
2.582500000000000000e+02,2.765000000000000000e+02
2.588281250000000000e+02,2.755000000000000000e+02
2.602343750000000000e+02,2.745000000000000000e+02
2.623125000000000000e+02,2.732500000000000000e+02
2.640312500000000000e+02,2.720000000000000000e+02
2.655000000000000000e+02,2.720000000000000000e+02
2.671406250000000000e+02,2.715000000000000000e+02
2.680781250000000000e+02,2.702500000000000000e+02
2.690312500000000000e+02,2.702500000000000000e+02
2.710468750000000000e+02,2.707500000000000000e+02
2.720000000000000000e+02,2.705000000000000000e+02
2.740156250000000000e+02,2.710000000000000000e+02
2.746562500000000000e+02,2.720000000000000000e+02
2.766406250000000000e+02,2.747500000000000000e+02
2.860156250000000000e+02,2.822500000000000000e+02
2.875312500000000000e+02,2.850000000000000000e+02
2.883906250000000000e+02,2.870000000000000000e+02
2.896406250000000000e+02,2.900000000000000000e+02
2.909843750000000000e+02,2.935000000000000000e+02
2.927812500000000000e+02,2.955000000000000000e+02
2.944531250000000000e+02,2.985000000000000000e+02
2.953437500000000000e+02,3.027500000000000000e+02
2.965468750000000000e+02,3.060000000000000000e+02
2.983593750000000000e+02,3.092500000000000000e+02
2.996250000000000000e+02,3.152500000000000000e+02
3.006093750000000000e+02,3.200000000000000000e+02
3.022187500000000000e+02,3.235000000000000000e+02
3.032343750000000000e+02,3.305000000000000000e+02
3.046093750000000000e+02,3.370000000000000000e+02
3.065312500000000000e+02,3.420000000000000000e+02
3.078593750000000000e+02,3.477500000000000000e+02
3.092968750000000000e+02,3.482500000000000000e+02
3.106875000000000000e+02,3.495000000000000000e+02
3.192968750000000000e+02,4.417500000000000000e+02
3.207812500000000000e+02,4.492500000000000000e+02
3.222031250000000000e+02,4.557500000000000000e+02
3.232500000000000000e+02,4.702500000000000000e+02
3.247968750000000000e+02,4.850000000000000000e+02
3.258437500000000000e+02,5.025000000000000000e+02
3.273750000000000000e+02,5.197500000000000000e+02
3.284687500000000000e+02,5.420000000000000000e+02
3.299843750000000000e+02,5.627500000000000000e+02
3.311562500000000000e+02,5.867500000000000000e+02
3.325625000000000000e+02,6.140000000000000000e+02
3.338437500000000000e+02,6.455000000000000000e+02
3.350468750000000000e+02,6.777500000000000000e+02
3.364218750000000000e+02,7.135000000000000000e+02
3.376406250000000000e+02,7.570000000000000000e+02
3.390468750000000000e+02,8.050000000000000000e+02
3.402343750000000000e+02,8.635000000000000000e+02
3.416406250000000000e+02,9.200000000000000000e+02
3.428437500000000000e+02,9.907500000000000000e+02
3.442187500000000000e+02,1.079250000000000000e+03
3.455156250000000000e+02,1.181500000000000000e+03
3.467656250000000000e+02,1.305000000000000000e+03
3.481406250000000000e+02,1.464250000000000000e+03
3.494375000000000000e+02,1.648000000000000000e+03
3.507968750000000000e+02,1.912750000000000000e+03
3.521250000000000000e+02,2.138250000000000000e+03
3.535312500000000000e+02,2.122250000000000000e+03
3.549687500000000000e+02,2.117500000000000000e+03
3.564062500000000000e+02,2.117500000000000000e+03
3.577812500000000000e+02,2.119750000000000000e+03
3.592031250000000000e+02,2.108500000000000000e+03
6.562500000000000000e-01,2.110000000000000000e+03
2.046875000000000000e+00,2.102750000000000000e+03
3.468750000000000000e+00,2.080750000000000000e+03
4.921875000000000000e+00,2.063000000000000000e+03
6.328125000000000000e+00,2.040750000000000000e+03
7.734375000000000000e+00,2.018250000000000000e+03
9.171875000000000000e+00,2.005000000000000000e+03
1.059375000000000000e+01,1.993500000000000000e+03
1.217187500000000000e+01,1.518750000000000000e+03
1.475000000000000000e+01,1.963250000000000000e+03
1.618750000000000000e+01,1.963500000000000000e+03
1.759375000000000000e+01,1.962750000000000000e+03
1.982812500000000000e+01,9.177500000000000000e+02
2.121875000000000000e+01,9.262500000000000000e+02
2.268750000000000000e+01,9.382500000000000000e+02
2.321875000000000000e+01,1.948000000000000000e+03
2.481250000000000000e+01,1.636250000000000000e+03
2.618750000000000000e+01,1.654250000000000000e+03
2.750000000000000000e+01,1.914500000000000000e+03
2.889062500000000000e+01,1.920750000000000000e+03
3.029687500000000000e+01,1.911250000000000000e+03
3.170312500000000000e+01,1.898750000000000000e+03
3.314062500000000000e+01,1.903750000000000000e+03
4.465625000000000000e+01,1.784500000000000000e+03
4.879687500000000000e+01,4.215000000000000000e+02
4.896875000000000000e+01,1.761250000000000000e+03
5.278125000000000000e+01,4.592500000000000000e+02
5.195312500000000000e+01,1.442750000000000000e+03
5.321875000000000000e+01,1.740500000000000000e+03
5.678125000000000000e+01,5.045000000000000000e+02
5.603125000000000000e+01,1.711250000000000000e+03
5.932812500000000000e+01,5.470000000000000000e+02
5.884375000000000000e+01,1.749000000000000000e+03
6.179687500000000000e+01,5.882500000000000000e+02
6.165625000000000000e+01,1.746500000000000000e+03
6.459375000000000000e+01,6.402500000000000000e+02
6.573437500000000000e+01,6.800000000000000000e+02
6.701562500000000000e+01,7.287500000000000000e+02
6.837500000000000000e+01,7.727500000000000000e+02
6.971875000000000000e+01,8.195000000000000000e+02
7.098437500000000000e+01,8.620000000000000000e+02
7.243750000000000000e+01,9.010000000000000000e+02
7.362500000000000000e+01,9.685000000000000000e+02
8.156250000000000000e+01,1.685250000000000000e+03
8.304687500000000000e+01,1.660750000000000000e+03
8.442187500000000000e+01,1.654250000000000000e+03
8.584375000000000000e+01,1.654750000000000000e+03
8.729687500000000000e+01,1.659500000000000000e+03
8.867187500000000000e+01,1.663750000000000000e+03
9.009375000000000000e+01,1.672250000000000000e+03
9.150000000000000000e+01,1.682750000000000000e+03
9.290625000000000000e+01,1.691000000000000000e+03
9.435937500000000000e+01,1.707250000000000000e+03
9.570312500000000000e+01,1.719750000000000000e+03
9.712500000000000000e+01,1.739500000000000000e+03
9.853125000000000000e+01,1.761750000000000000e+03
1.076406250000000000e+02,9.750000000000000000e+02
1.091562500000000000e+02,9.125000000000000000e+02
1.107031250000000000e+02,8.542500000000000000e+02
1.122187500000000000e+02,7.967500000000000000e+02
1.137031250000000000e+02,7.512500000000000000e+02
1.153906250000000000e+02,7.102500000000000000e+02
1.168906250000000000e+02,6.750000000000000000e+02
1.184062500000000000e+02,6.435000000000000000e+02
1.199687500000000000e+02,6.147500000000000000e+02
1.214218750000000000e+02,5.880000000000000000e+02
1.229218750000000000e+02,5.672500000000000000e+02
1.245468750000000000e+02,5.430000000000000000e+02
1.259843750000000000e+02,5.232500000000000000e+02
1.273281250000000000e+02,5.080000000000000000e+02
1.290312500000000000e+02,4.912500000000000000e+02
1.303593750000000000e+02,4.750000000000000000e+02
1.318281250000000000e+02,4.562500000000000000e+02
1.335781250000000000e+02,4.347500000000000000e+02
1.410000000000000000e+02,4.172500000000000000e+02
1.425156250000000000e+02,4.000000000000000000e+02
1.438125000000000000e+02,3.825000000000000000e+02
1.453125000000000000e+02,3.770000000000000000e+02
1.468125000000000000e+02,3.700000000000000000e+02
1.487187500000000000e+02,3.637500000000000000e+02
1.498437500000000000e+02,3.580000000000000000e+02
1.511875000000000000e+02,3.527500000000000000e+02
1.530468750000000000e+02,3.482500000000000000e+02
1.540937500000000000e+02,3.450000000000000000e+02
1.557031250000000000e+02,3.397500000000000000e+02
1.573437500000000000e+02,3.367500000000000000e+02
1.587656250000000000e+02,3.322500000000000000e+02
1.601875000000000000e+02,3.292500000000000000e+02
1.620781250000000000e+02,3.262500000000000000e+02
1.631250000000000000e+02,3.232500000000000000e+02
1.643750000000000000e+02,3.210000000000000000e+02
1.659062500000000000e+02,3.190000000000000000e+02
1.672187500000000000e+02,3.167500000000000000e+02
1.690625000000000000e+02,3.157500000000000000e+02
1.701718750000000000e+02,3.142500000000000000e+02
1.721406250000000000e+02,3.120000000000000000e+02
1.730312500000000000e+02,3.112500000000000000e+02
1.748750000000000000e+02,3.110000000000000000e+02
1.763750000000000000e+02,3.102500000000000000e+02
1.774218750000000000e+02,3.090000000000000000e+02
1.788906250000000000e+02,3.100000000000000000e+02
1.807656250000000000e+02,3.080000000000000000e+02
1.822812500000000000e+02,3.090000000000000000e+02
1.831406250000000000e+02,3.107500000000000000e+02
1.847031250000000000e+02,3.102500000000000000e+02
1.861250000000000000e+02,3.117500000000000000e+02
1.876406250000000000e+02,3.125000000000000000e+02
1.893125000000000000e+02,3.135000000000000000e+02
1.907031250000000000e+02,3.155000000000000000e+02
1.920156250000000000e+02,3.167500000000000000e+02
1.929531250000000000e+02,3.182500000000000000e+02
1.943750000000000000e+02,3.202500000000000000e+02
1.955468750000000000e+02,3.227500000000000000e+02
1.968750000000000000e+02,3.275000000000000000e+02
1.984843750000000000e+02,3.282500000000000000e+02
1.998906250000000000e+02,3.322500000000000000e+02
2.010625000000000000e+02,3.342500000000000000e+02
2.029218750000000000e+02,3.380000000000000000e+02
2.042187500000000000e+02,3.420000000000000000e+02
2.052187500000000000e+02,3.470000000000000000e+02
2.068125000000000000e+02,3.497500000000000000e+02
2.081093750000000000e+02,3.545000000000000000e+02
2.092812500000000000e+02,3.602500000000000000e+02
2.109687500000000000e+02,3.662500000000000000e+02
2.215625000000000000e+02,4.085000000000000000e+02
2.232343750000000000e+02,3.977500000000000000e+02
2.249375000000000000e+02,3.870000000000000000e+02
2.265468750000000000e+02,3.777500000000000000e+02
2.276093750000000000e+02,3.682500000000000000e+02
2.295781250000000000e+02,3.595000000000000000e+02
2.308125000000000000e+02,3.527500000000000000e+02
2.325468750000000000e+02,3.450000000000000000e+02
2.340937500000000000e+02,3.385000000000000000e+02
2.351406250000000000e+02,3.317500000000000000e+02
2.371718750000000000e+02,3.260000000000000000e+02
2.384375000000000000e+02,3.195000000000000000e+02
2.399062500000000000e+02,3.147500000000000000e+02
2.415625000000000000e+02,3.095000000000000000e+02
2.431093750000000000e+02,3.032500000000000000e+02
2.446406250000000000e+02,2.935000000000000000e+02
2.530156250000000000e+02,2.915000000000000000e+02
2.546562500000000000e+02,2.817500000000000000e+02
2.561562500000000000e+02,2.790000000000000000e+02
2.577500000000000000e+02,2.770000000000000000e+02
2.587187500000000000e+02,2.755000000000000000e+02
2.605156250000000000e+02,2.742500000000000000e+02
2.617343750000000000e+02,2.735000000000000000e+02
2.631093750000000000e+02,2.727500000000000000e+02
2.650000000000000000e+02,2.720000000000000000e+02
2.658906250000000000e+02,2.720000000000000000e+02
2.676875000000000000e+02,2.702500000000000000e+02
2.688750000000000000e+02,2.702500000000000000e+02
2.707187500000000000e+02,2.707500000000000000e+02
2.717812500000000000e+02,2.707500000000000000e+02
2.730468750000000000e+02,2.712500000000000000e+02
2.746093750000000000e+02,2.717500000000000000e+02
2.762343750000000000e+02,2.742500000000000000e+02
2.861093750000000000e+02,2.820000000000000000e+02
2.872187500000000000e+02,2.847500000000000000e+02
2.887187500000000000e+02,2.870000000000000000e+02
2.899687500000000000e+02,2.897500000000000000e+02
2.909687500000000000e+02,2.932500000000000000e+02
2.925000000000000000e+02,2.955000000000000000e+02
2.945000000000000000e+02,2.990000000000000000e+02
2.952187500000000000e+02,3.025000000000000000e+02
2.969218750000000000e+02,3.055000000000000000e+02
2.978437500000000000e+02,3.097500000000000000e+02
2.995156250000000000e+02,3.152500000000000000e+02
3.011718750000000000e+02,3.195000000000000000e+02
3.024843750000000000e+02,3.232500000000000000e+02
3.036406250000000000e+02,3.297500000000000000e+02
3.046875000000000000e+02,3.362500000000000000e+02
3.061406250000000000e+02,3.417500000000000000e+02
3.072500000000000000e+02,3.477500000000000000e+02
3.092031250000000000e+02,3.482500000000000000e+02
3.101875000000000000e+02,3.492500000000000000e+02
3.192187500000000000e+02,4.420000000000000000e+02
3.206250000000000000e+02,4.480000000000000000e+02
3.221875000000000000e+02,4.552500000000000000e+02
3.232031250000000000e+02,4.700000000000000000e+02
3.248437500000000000e+02,4.837500000000000000e+02
3.257812500000000000e+02,5.015000000000000000e+02
3.272968750000000000e+02,5.197500000000000000e+02
3.285000000000000000e+02,5.402500000000000000e+02
3.298437500000000000e+02,5.627500000000000000e+02
3.311718750000000000e+02,5.855000000000000000e+02
3.325468750000000000e+02,6.132500000000000000e+02
3.337343750000000000e+02,6.447500000000000000e+02
3.350625000000000000e+02,6.760000000000000000e+02
3.363593750000000000e+02,7.135000000000000000e+02
3.377656250000000000e+02,7.530000000000000000e+02
3.389531250000000000e+02,8.030000000000000000e+02
3.403281250000000000e+02,8.585000000000000000e+02
3.416406250000000000e+02,9.185000000000000000e+02
3.429218750000000000e+02,9.867500000000000000e+02
3.442343750000000000e+02,1.074250000000000000e+03
3.454531250000000000e+02,1.179250000000000000e+03
3.467187500000000000e+02,1.301750000000000000e+03
3.481562500000000000e+02,1.450250000000000000e+03
3.494687500000000000e+02,1.643500000000000000e+03
