4.698437500000000000e+01,1.938000000000000000e+03
4.839062500000000000e+01,1.890750000000000000e+03
4.984375000000000000e+01,1.854750000000000000e+03
5.131250000000000000e+01,1.815750000000000000e+03
5.512500000000000000e+01,4.700000000000000000e+02
5.654687500000000000e+01,4.755000000000000000e+02
5.784375000000000000e+01,4.960000000000000000e+02
5.989062500000000000e+01,1.650250000000000000e+03
6.137500000000000000e+01,1.619750000000000000e+03
6.276562500000000000e+01,1.584750000000000000e+03
6.423437500000000000e+01,1.573750000000000000e+03
6.564062500000000000e+01,1.551500000000000000e+03
6.710937500000000000e+01,1.540750000000000000e+03
6.851562500000000000e+01,1.517750000000000000e+03
7.082812500000000000e+01,8.072500000000000000e+02
7.992187500000000000e+01,1.488000000000000000e+03
8.134375000000000000e+01,1.469750000000000000e+03
8.281250000000000000e+01,1.433750000000000000e+03
8.415625000000000000e+01,1.417250000000000000e+03
8.559375000000000000e+01,1.416250000000000000e+03
8.700000000000000000e+01,1.409250000000000000e+03
8.840625000000000000e+01,1.410750000000000000e+03
8.985937500000000000e+01,1.410500000000000000e+03
9.123437500000000000e+01,1.406750000000000000e+03
9.265625000000000000e+01,1.411500000000000000e+03
9.412500000000000000e+01,1.417500000000000000e+03
9.550000000000000000e+01,1.421000000000000000e+03
9.693750000000000000e+01,1.420000000000000000e+03
9.837500000000000000e+01,1.429750000000000000e+03
1.068437500000000000e+02,1.464500000000000000e+03
1.081718750000000000e+02,1.487750000000000000e+03
1.096250000000000000e+02,1.498000000000000000e+03
1.110312500000000000e+02,1.514250000000000000e+03
1.124218750000000000e+02,1.526750000000000000e+03
1.138593750000000000e+02,1.540250000000000000e+03
1.152500000000000000e+02,1.560000000000000000e+03
1.179062500000000000e+02,6.922500000000000000e+02
1.194531250000000000e+02,6.477500000000000000e+02
1.194687500000000000e+02,1.630250000000000000e+03
1.223437500000000000e+02,6.047500000000000000e+02
1.222343750000000000e+02,1.651750000000000000e+03
1.251406250000000000e+02,1.573500000000000000e+03
1.283750000000000000e+02,5.207500000000000000e+02
1.280468750000000000e+02,1.485750000000000000e+03
1.314687500000000000e+02,4.775000000000000000e+02
1.309218750000000000e+02,1.392750000000000000e+03
1.418125000000000000e+02,4.250000000000000000e+02
1.465312500000000000e+02,3.807500000000000000e+02
1.477500000000000000e+02,3.832500000000000000e+02
1.469062500000000000e+02,1.092500000000000000e+03
1.497343750000000000e+02,1.060250000000000000e+03
1.541718750000000000e+02,3.527500000000000000e+02
1.526093750000000000e+02,1.024250000000000000e+03
1.541250000000000000e+02,1.012500000000000000e+03
1.569218750000000000e+02,9.917500000000000000e+02
1.615156250000000000e+02,3.332500000000000000e+02
1.611562500000000000e+02,9.605000000000000000e+02
1.639375000000000000e+02,9.667500000000000000e+02
1.654375000000000000e+02,9.390000000000000000e+02
1.696562500000000000e+02,3.205000000000000000e+02
1.683437500000000000e+02,9.257500000000000000e+02
1.697500000000000000e+02,9.212500000000000000e+02
1.725156250000000000e+02,9.377500000000000000e+02
1.739375000000000000e+02,9.110000000000000000e+02
1.783750000000000000e+02,3.127500000000000000e+02
1.768437500000000000e+02,9.087500000000000000e+02
1.782343750000000000e+02,9.082500000000000000e+02
1.810312500000000000e+02,9.402500000000000000e+02
1.825000000000000000e+02,9.107500000000000000e+02
1.867656250000000000e+02,3.167500000000000000e+02
1.888750000000000000e+02,3.197500000000000000e+02
1.867343750000000000e+02,9.182500000000000000e+02
1.910468750000000000e+02,9.295000000000000000e+02
1.924687500000000000e+02,9.365000000000000000e+02
1.966718750000000000e+02,3.280000000000000000e+02
1.952500000000000000e+02,9.467500000000000000e+02
1.966250000000000000e+02,9.505000000000000000e+02
1.995312500000000000e+02,9.707500000000000000e+02
2.036718750000000000e+02,3.477500000000000000e+02
2.049375000000000000e+02,3.487500000000000000e+02
2.036250000000000000e+02,9.997500000000000000e+02
2.120937500000000000e+02,3.752500000000000000e+02
2.225937500000000000e+02,4.280000000000000000e+02
2.218281250000000000e+02,1.227500000000000000e+03
2.281562500000000000e+02,4.692500000000000000e+02
2.274218750000000000e+02,1.356750000000000000e+03
2.305781250000000000e+02,5.042500000000000000e+02
2.303281250000000000e+02,1.307750000000000000e+03
2.331875000000000000e+02,1.256500000000000000e+03
2.346562500000000000e+02,1.240000000000000000e+03
2.360312500000000000e+02,1.211250000000000000e+03
2.375468750000000000e+02,1.194250000000000000e+03
2.389687500000000000e+02,1.178500000000000000e+03
2.403593750000000000e+02,1.159250000000000000e+03
2.418750000000000000e+02,1.146000000000000000e+03
2.432656250000000000e+02,1.129000000000000000e+03
2.447031250000000000e+02,1.103250000000000000e+03
2.462031250000000000e+02,1.068000000000000000e+03
2.532812500000000000e+02,1.098500000000000000e+03
2.546718750000000000e+02,1.069500000000000000e+03
2.561406250000000000e+02,1.045500000000000000e+03
2.576406250000000000e+02,1.028000000000000000e+03
2.590156250000000000e+02,1.022500000000000000e+03
2.604218750000000000e+02,1.015750000000000000e+03
2.617968750000000000e+02,1.015250000000000000e+03
2.633281250000000000e+02,1.012500000000000000e+03
2.647031250000000000e+02,1.008250000000000000e+03
2.661562500000000000e+02,1.008000000000000000e+03
2.675156250000000000e+02,1.002750000000000000e+03
2.689531250000000000e+02,1.005000000000000000e+03
2.703750000000000000e+02,1.007000000000000000e+03
2.718125000000000000e+02,1.005750000000000000e+03
2.817187500000000000e+02,1.017750000000000000e+03
2.831093750000000000e+02,1.037250000000000000e+03
2.845156250000000000e+02,1.042000000000000000e+03
2.859218750000000000e+02,1.050500000000000000e+03
2.872656250000000000e+02,1.052750000000000000e+03
2.887031250000000000e+02,1.062000000000000000e+03
2.900937500000000000e+02,1.072500000000000000e+03
2.915468750000000000e+02,1.083500000000000000e+03
2.929375000000000000e+02,1.094750000000000000e+03
2.943437500000000000e+02,1.104000000000000000e+03
2.957187500000000000e+02,1.121500000000000000e+03
2.971093750000000000e+02,1.136500000000000000e+03
2.985468750000000000e+02,1.148000000000000000e+03
2.998750000000000000e+02,1.164750000000000000e+03
3.032812500000000000e+02,4.760000000000000000e+02
3.045937500000000000e+02,4.540000000000000000e+02
3.061250000000000000e+02,4.372500000000000000e+02
3.077500000000000000e+02,4.392500000000000000e+02
3.097343750000000000e+02,1.290000000000000000e+03
3.110937500000000000e+02,1.286000000000000000e+03
3.193750000000000000e+02,1.622750000000000000e+03
3.208281250000000000e+02,1.644500000000000000e+03
3.221718750000000000e+02,1.661250000000000000e+03
3.236562500000000000e+02,1.715750000000000000e+03
3.250156250000000000e+02,1.763500000000000000e+03
3.264375000000000000e+02,1.804000000000000000e+03
3.278593750000000000e+02,1.779500000000000000e+03
3.293281250000000000e+02,1.751500000000000000e+03
3.307656250000000000e+02,1.729250000000000000e+03
3.322031250000000000e+02,1.704500000000000000e+03
3.335781250000000000e+02,1.682500000000000000e+03
3.357031250000000000e+02,9.455000000000000000e+02
3.370937500000000000e+02,9.355000000000000000e+02
3.407343750000000000e+02,1.601250000000000000e+03
3.421718750000000000e+02,1.583750000000000000e+03
3.435781250000000000e+02,1.571750000000000000e+03
3.450156250000000000e+02,1.560500000000000000e+03
3.464531250000000000e+02,1.549250000000000000e+03
3.477968750000000000e+02,1.544000000000000000e+03
3.492187500000000000e+02,1.538000000000000000e+03
3.506562500000000000e+02,1.525500000000000000e+03
