9.140625000000000000e+00,1.057250000000000000e+03
1.065625000000000000e+01,1.040000000000000000e+03
1.595312500000000000e+01,3.002500000000000000e+02
1.662500000000000000e+01,2.975000000000000000e+02
1.820312500000000000e+01,2.947500000000000000e+02
2.043750000000000000e+01,2.915000000000000000e+02
2.140625000000000000e+01,2.892500000000000000e+02
2.273437500000000000e+01,2.867500000000000000e+02
2.395312500000000000e+01,2.987500000000000000e+02
2.614062500000000000e+01,9.385000000000000000e+02
2.759375000000000000e+01,9.280000000000000000e+02
2.889062500000000000e+01,9.260000000000000000e+02
3.034375000000000000e+01,9.232500000000000000e+02
3.182812500000000000e+01,9.190000000000000000e+02
3.320312500000000000e+01,9.130000000000000000e+02
3.459375000000000000e+01,9.260000000000000000e+02
4.453125000000000000e+01,9.032500000000000000e+02
4.589062500000000000e+01,9.175000000000000000e+02
4.740625000000000000e+01,9.235000000000000000e+02
4.868750000000000000e+01,9.267500000000000000e+02
5.009375000000000000e+01,9.302500000000000000e+02
5.157812500000000000e+01,9.325000000000000000e+02
5.293750000000000000e+01,9.405000000000000000e+02
5.435937500000000000e+01,9.487500000000000000e+02
5.570312500000000000e+01,9.507500000000000000e+02
5.714062500000000000e+01,9.610000000000000000e+02
5.851562500000000000e+01,9.715000000000000000e+02
5.998437500000000000e+01,9.795000000000000000e+02
6.129687500000000000e+01,9.860000000000000000e+02
6.271875000000000000e+01,1.000250000000000000e+03
6.406250000000000000e+01,1.012250000000000000e+03
6.550000000000000000e+01,1.022750000000000000e+03
6.695312500000000000e+01,1.036500000000000000e+03
6.829687500000000000e+01,1.052000000000000000e+03
6.970312500000000000e+01,1.066500000000000000e+03
7.104687500000000000e+01,1.076750000000000000e+03
7.245312500000000000e+01,1.076750000000000000e+03
7.395312500000000000e+01,1.067000000000000000e+03
7.901562500000000000e+01,4.040000000000000000e+02
8.073437500000000000e+01,3.880000000000000000e+02
8.179687500000000000e+01,3.882500000000000000e+02
8.315625000000000000e+01,3.967500000000000000e+02
8.443750000000000000e+01,4.057500000000000000e+02
8.918750000000000000e+01,1.163750000000000000e+03
9.067187500000000000e+01,1.143750000000000000e+03
9.210937500000000000e+01,1.119750000000000000e+03
9.348437500000000000e+01,1.100750000000000000e+03
9.500000000000000000e+01,1.081750000000000000e+03
9.634375000000000000e+01,1.063750000000000000e+03
9.781250000000000000e+01,1.043500000000000000e+03
9.923437500000000000e+01,1.039250000000000000e+03
1.077968750000000000e+02,9.390000000000000000e+02
1.092031250000000000e+02,9.465000000000000000e+02
1.106562500000000000e+02,9.370000000000000000e+02
1.121093750000000000e+02,9.285000000000000000e+02
1.135312500000000000e+02,9.235000000000000000e+02
1.149062500000000000e+02,9.135000000000000000e+02
1.163281250000000000e+02,9.085000000000000000e+02
1.177187500000000000e+02,9.077500000000000000e+02
1.191250000000000000e+02,9.012500000000000000e+02
1.205312500000000000e+02,8.990000000000000000e+02
1.219843750000000000e+02,8.962500000000000000e+02
1.234531250000000000e+02,8.885000000000000000e+02
1.248593750000000000e+02,8.877500000000000000e+02
1.261875000000000000e+02,8.875000000000000000e+02
1.275625000000000000e+02,8.875000000000000000e+02
1.290000000000000000e+02,8.870000000000000000e+02
1.304531250000000000e+02,8.875000000000000000e+02
1.317968750000000000e+02,8.850000000000000000e+02
1.331875000000000000e+02,8.745000000000000000e+02
1.346718750000000000e+02,8.560000000000000000e+02
1.429843750000000000e+02,9.385000000000000000e+02
1.444531250000000000e+02,9.337500000000000000e+02
1.458281250000000000e+02,9.267500000000000000e+02
1.472187500000000000e+02,9.397500000000000000e+02
1.485625000000000000e+02,9.412500000000000000e+02
1.499531250000000000e+02,9.495000000000000000e+02
1.513593750000000000e+02,9.587500000000000000e+02
1.527187500000000000e+02,9.697500000000000000e+02
1.541093750000000000e+02,9.785000000000000000e+02
1.556562500000000000e+02,9.902500000000000000e+02
1.569375000000000000e+02,1.002500000000000000e+03
1.583593750000000000e+02,1.016750000000000000e+03
1.597343750000000000e+02,1.034500000000000000e+03
1.611406250000000000e+02,1.050000000000000000e+03
1.625156250000000000e+02,1.067000000000000000e+03
1.638906250000000000e+02,1.086250000000000000e+03
1.652812500000000000e+02,1.101750000000000000e+03
1.667187500000000000e+02,1.124000000000000000e+03
1.680468750000000000e+02,1.146750000000000000e+03
1.694687500000000000e+02,1.170000000000000000e+03
1.708750000000000000e+02,1.189000000000000000e+03
1.747187500000000000e+02,4.175000000000000000e+02
1.762343750000000000e+02,4.075000000000000000e+02
1.774218750000000000e+02,3.972500000000000000e+02
1.791718750000000000e+02,3.897500000000000000e+02
1.803750000000000000e+02,4.005000000000000000e+02
1.831562500000000000e+02,1.525750000000000000e+03
1.845625000000000000e+02,1.573250000000000000e+03
1.859531250000000000e+02,1.634000000000000000e+03
1.872656250000000000e+02,1.701500000000000000e+03
1.886562500000000000e+02,1.746000000000000000e+03
1.901093750000000000e+02,1.718500000000000000e+03
1.915312500000000000e+02,1.693000000000000000e+03
1.929375000000000000e+02,1.673250000000000000e+03
1.943593750000000000e+02,1.656750000000000000e+03
1.957812500000000000e+02,1.638250000000000000e+03
1.971875000000000000e+02,1.619500000000000000e+03
1.985937500000000000e+02,1.605000000000000000e+03
1.999843750000000000e+02,1.592250000000000000e+03
2.014062500000000000e+02,1.577000000000000000e+03
2.029375000000000000e+02,1.570750000000000000e+03
2.043906250000000000e+02,1.550250000000000000e+03
2.092500000000000000e+02,9.257500000000000000e+02
2.191093750000000000e+02,8.890000000000000000e+02
2.198750000000000000e+02,1.512000000000000000e+03
2.240937500000000000e+02,1.512500000000000000e+03
2.269531250000000000e+02,1.520750000000000000e+03
2.335000000000000000e+02,3.190000000000000000e+02
2.349375000000000000e+02,3.102500000000000000e+02
2.361875000000000000e+02,3.127500000000000000e+02
2.373437500000000000e+02,3.157500000000000000e+02
2.391406250000000000e+02,3.180000000000000000e+02
2.406562500000000000e+02,3.210000000000000000e+02
2.419375000000000000e+02,3.242500000000000000e+02
2.549218750000000000e+02,1.906750000000000000e+03
2.577656250000000000e+02,1.931000000000000000e+03
2.609843750000000000e+02,1.225750000000000000e+03
2.647968750000000000e+02,1.920500000000000000e+03
2.662500000000000000e+02,1.905000000000000000e+03
2.676250000000000000e+02,1.877500000000000000e+03
2.690625000000000000e+02,1.868000000000000000e+03
2.705000000000000000e+02,1.857250000000000000e+03
2.719218750000000000e+02,1.876000000000000000e+03
2.816093750000000000e+02,1.717250000000000000e+03
2.830468750000000000e+02,1.706000000000000000e+03
2.844687500000000000e+02,1.677750000000000000e+03
2.858593750000000000e+02,1.663000000000000000e+03
2.873281250000000000e+02,1.644500000000000000e+03
2.893593750000000000e+02,9.240000000000000000e+02
2.929687500000000000e+02,1.593250000000000000e+03
2.943281250000000000e+02,1.580750000000000000e+03
2.957343750000000000e+02,1.574750000000000000e+03
2.972031250000000000e+02,1.564250000000000000e+03
2.986093750000000000e+02,1.548250000000000000e+03
3.001093750000000000e+02,1.543250000000000000e+03
3.015312500000000000e+02,1.544500000000000000e+03
3.029531250000000000e+02,1.540750000000000000e+03
3.043750000000000000e+02,1.533000000000000000e+03
3.057500000000000000e+02,1.534000000000000000e+03
3.071406250000000000e+02,1.527750000000000000e+03
3.085937500000000000e+02,1.526500000000000000e+03
3.100468750000000000e+02,1.506750000000000000e+03
3.113906250000000000e+02,1.476750000000000000e+03
3.197968750000000000e+02,1.624500000000000000e+03
3.212031250000000000e+02,1.601500000000000000e+03
3.226562500000000000e+02,1.586500000000000000e+03
3.240156250000000000e+02,1.578750000000000000e+03
3.260156250000000000e+02,9.417500000000000000e+02
3.274843750000000000e+02,9.132500000000000000e+02
3.282031250000000000e+02,1.621500000000000000e+03
3.296250000000000000e+02,1.633000000000000000e+03
3.310156250000000000e+02,1.646250000000000000e+03
3.323593750000000000e+02,1.662500000000000000e+03
3.337656250000000000e+02,1.687500000000000000e+03
3.369062500000000000e+02,5.875000000000000000e+02
3.383906250000000000e+02,5.615000000000000000e+02
3.396875000000000000e+02,5.635000000000000000e+02
3.436406250000000000e+02,1.616250000000000000e+03
3.451093750000000000e+02,1.549250000000000000e+03
3.465781250000000000e+02,1.504250000000000000e+03
3.480468750000000000e+02,1.453250000000000000e+03
3.494531250000000000e+02,1.413750000000000000e+03
