7.968750000000000000e+01,3.100000000000000000e+02
8.146875000000000000e+01,3.055000000000000000e+02
8.234375000000000000e+01,3.065000000000000000e+02
8.403125000000000000e+01,3.087500000000000000e+02
8.521875000000000000e+01,3.130000000000000000e+02
8.696875000000000000e+01,3.162500000000000000e+02
8.842187500000000000e+01,3.202500000000000000e+02
8.932812500000000000e+01,3.250000000000000000e+02
9.085937500000000000e+01,3.292500000000000000e+02
9.221875000000000000e+01,3.347500000000000000e+02
9.321875000000000000e+01,3.400000000000000000e+02
9.471875000000000000e+01,3.457500000000000000e+02
9.623437500000000000e+01,3.512500000000000000e+02
9.737500000000000000e+01,3.575000000000000000e+02
9.865625000000000000e+01,3.635000000000000000e+02
1.001718750000000000e+02,3.707500000000000000e+02
1.016093750000000000e+02,3.800000000000000000e+02
1.107812500000000000e+02,4.432500000000000000e+02
1.122343750000000000e+02,4.572500000000000000e+02
1.135156250000000000e+02,4.707500000000000000e+02
1.148281250000000000e+02,4.857500000000000000e+02
1.161875000000000000e+02,5.010000000000000000e+02
1.172968750000000000e+02,5.187500000000000000e+02
1.187187500000000000e+02,5.390000000000000000e+02
1.201093750000000000e+02,5.585000000000000000e+02
1.212656250000000000e+02,5.835000000000000000e+02
1.227656250000000000e+02,6.060000000000000000e+02
1.239843750000000000e+02,6.345000000000000000e+02
1.253750000000000000e+02,6.627500000000000000e+02
1.266093750000000000e+02,6.960000000000000000e+02
1.279062500000000000e+02,7.372500000000000000e+02
1.292343750000000000e+02,7.787500000000000000e+02
1.304687500000000000e+02,8.295000000000000000e+02
1.318750000000000000e+02,8.810000000000000000e+02
1.332343750000000000e+02,9.380000000000000000e+02
1.345781250000000000e+02,9.895000000000000000e+02
1.424531250000000000e+02,1.542250000000000000e+03
1.439375000000000000e+02,1.514250000000000000e+03
1.453437500000000000e+02,1.483000000000000000e+03
1.467812500000000000e+02,1.473000000000000000e+03
1.481875000000000000e+02,1.476250000000000000e+03
1.496406250000000000e+02,1.471500000000000000e+03
1.510468750000000000e+02,1.473750000000000000e+03
1.524687500000000000e+02,1.477000000000000000e+03
1.538593750000000000e+02,1.475250000000000000e+03
1.552500000000000000e+02,1.481750000000000000e+03
1.567031250000000000e+02,1.488000000000000000e+03
1.580625000000000000e+02,1.490000000000000000e+03
1.595156250000000000e+02,1.493000000000000000e+03
1.609375000000000000e+02,1.499000000000000000e+03
1.622812500000000000e+02,1.506750000000000000e+03
1.637187500000000000e+02,1.519000000000000000e+03
1.651406250000000000e+02,1.522000000000000000e+03
1.665312500000000000e+02,1.531000000000000000e+03
1.679375000000000000e+02,1.545750000000000000e+03
1.693593750000000000e+02,1.560750000000000000e+03
1.707500000000000000e+02,1.574250000000000000e+03
1.721718750000000000e+02,1.587250000000000000e+03
1.834687500000000000e+02,1.754000000000000000e+03
1.891093750000000000e+02,1.891000000000000000e+03
1.976562500000000000e+02,4.025000000000000000e+02
1.991562500000000000e+02,4.027500000000000000e+02
2.004531250000000000e+02,4.140000000000000000e+02
2.017031250000000000e+02,4.252500000000000000e+02
2.076718750000000000e+02,1.630000000000000000e+03
2.200312500000000000e+02,7.837500000000000000e+02
2.231093750000000000e+02,2.214500000000000000e+03
2.245625000000000000e+02,2.227250000000000000e+03
2.316093750000000000e+02,2.172000000000000000e+03
2.330156250000000000e+02,2.150750000000000000e+03
2.344531250000000000e+02,2.145500000000000000e+03
2.358750000000000000e+02,2.145500000000000000e+03
2.372968750000000000e+02,2.143750000000000000e+03
2.386875000000000000e+02,2.143500000000000000e+03
2.401250000000000000e+02,2.140000000000000000e+03
2.415781250000000000e+02,2.137750000000000000e+03
2.429687500000000000e+02,2.142500000000000000e+03
2.444062500000000000e+02,2.136500000000000000e+03
2.457968750000000000e+02,2.106500000000000000e+03
2.543125000000000000e+02,2.207750000000000000e+03
2.563281250000000000e+02,1.142000000000000000e+03
2.600000000000000000e+02,2.143500000000000000e+03
2.614687500000000000e+02,2.137750000000000000e+03
2.639843750000000000e+02,7.775000000000000000e+02
2.655781250000000000e+02,7.462500000000000000e+02
2.685937500000000000e+02,2.033750000000000000e+03
2.700625000000000000e+02,1.932750000000000000e+03
2.714843750000000000e+02,1.841750000000000000e+03
2.837656250000000000e+02,4.582500000000000000e+02
2.851250000000000000e+02,4.485000000000000000e+02
2.866093750000000000e+02,4.370000000000000000e+02
2.883593750000000000e+02,4.377500000000000000e+02
2.902187500000000000e+02,1.247000000000000000e+03
2.916875000000000000e+02,1.215750000000000000e+03
2.930937500000000000e+02,1.189750000000000000e+03
2.945312500000000000e+02,1.168750000000000000e+03
2.960625000000000000e+02,1.151250000000000000e+03
2.974218750000000000e+02,1.134250000000000000e+03
2.989062500000000000e+02,1.115250000000000000e+03
3.004218750000000000e+02,1.100000000000000000e+03
3.018125000000000000e+02,1.082750000000000000e+03
3.032656250000000000e+02,1.065250000000000000e+03
3.046562500000000000e+02,1.053750000000000000e+03
3.061718750000000000e+02,1.041000000000000000e+03
3.075781250000000000e+02,1.028000000000000000e+03
3.090312500000000000e+02,1.012250000000000000e+03
3.105156250000000000e+02,9.895000000000000000e+02
3.119062500000000000e+02,9.517500000000000000e+02
3.203593750000000000e+02,9.880000000000000000e+02
3.219062500000000000e+02,9.700000000000000000e+02
3.233437500000000000e+02,9.485000000000000000e+02
3.246718750000000000e+02,9.487500000000000000e+02
3.261093750000000000e+02,9.460000000000000000e+02
3.274531250000000000e+02,9.427500000000000000e+02
3.289531250000000000e+02,9.430000000000000000e+02
3.303750000000000000e+02,9.432500000000000000e+02
3.317031250000000000e+02,9.412500000000000000e+02
3.332031250000000000e+02,9.415000000000000000e+02
3.345937500000000000e+02,9.445000000000000000e+02
3.359531250000000000e+02,9.475000000000000000e+02
3.374531250000000000e+02,9.477500000000000000e+02
3.387500000000000000e+02,9.497500000000000000e+02
3.402812500000000000e+02,9.540000000000000000e+02
3.416406250000000000e+02,9.600000000000000000e+02
3.430156250000000000e+02,9.662500000000000000e+02
3.443906250000000000e+02,9.717500000000000000e+02
3.458281250000000000e+02,9.780000000000000000e+02
3.473125000000000000e+02,9.852500000000000000e+02
3.488437500000000000e+02,9.297500000000000000e+02
3.503906250000000000e+02,8.602500000000000000e+02
3.518437500000000000e+02,7.955000000000000000e+02
3.534218750000000000e+02,7.445000000000000000e+02
3.549687500000000000e+02,6.982500000000000000e+02
3.565000000000000000e+02,6.592500000000000000e+02
3.579843750000000000e+02,6.252500000000000000e+02
3.595625000000000000e+02,5.965000000000000000e+02
1.265625000000000000e+00,5.680000000000000000e+02
2.750000000000000000e+00,5.427500000000000000e+02
4.328125000000000000e+00,5.215000000000000000e+02
5.906250000000000000e+00,5.017500000000000000e+02
7.140625000000000000e+00,4.827500000000000000e+02
8.796875000000000000e+00,4.650000000000000000e+02
1.031250000000000000e+01,4.517500000000000000e+02
1.171875000000000000e+01,4.365000000000000000e+02
1.331250000000000000e+01,4.230000000000000000e+02
1.471875000000000000e+01,4.125000000000000000e+02
1.626562500000000000e+01,4.015000000000000000e+02
1.775000000000000000e+01,3.905000000000000000e+02
1.921875000000000000e+01,3.817500000000000000e+02
2.101562500000000000e+01,3.732500000000000000e+02
2.215625000000000000e+01,3.647500000000000000e+02
2.384375000000000000e+01,3.580000000000000000e+02
2.537500000000000000e+01,3.515000000000000000e+02
2.715625000000000000e+01,3.445000000000000000e+02
2.832812500000000000e+01,3.382500000000000000e+02
3.007812500000000000e+01,3.335000000000000000e+02
3.134375000000000000e+01,3.280000000000000000e+02
3.287500000000000000e+01,3.230000000000000000e+02
3.404687500000000000e+01,3.190000000000000000e+02
3.568750000000000000e+01,3.137500000000000000e+02
3.698437500000000000e+01,3.115000000000000000e+02
4.931250000000000000e+01,2.872500000000000000e+02
5.046875000000000000e+01,2.870000000000000000e+02
5.262500000000000000e+01,2.860000000000000000e+02
5.407812500000000000e+01,2.850000000000000000e+02
5.551562500000000000e+01,2.840000000000000000e+02
5.617187500000000000e+01,2.837500000000000000e+02
5.821875000000000000e+01,2.832500000000000000e+02
5.959375000000000000e+01,2.822500000000000000e+02
6.065625000000000000e+01,2.825000000000000000e+02
6.242187500000000000e+01,2.825000000000000000e+02
6.392187500000000000e+01,2.837500000000000000e+02
6.457812500000000000e+01,2.837500000000000000e+02
6.657812500000000000e+01,2.840000000000000000e+02
6.760937500000000000e+01,2.845000000000000000e+02
6.965625000000000000e+01,2.855000000000000000e+02
7.101562500000000000e+01,2.837500000000000000e+02
7.187500000000000000e+01,2.795000000000000000e+02
7.998437500000000000e+01,3.095000000000000000e+02
8.192187500000000000e+01,3.060000000000000000e+02
8.256250000000000000e+01,3.065000000000000000e+02
8.396875000000000000e+01,3.095000000000000000e+02
8.600000000000000000e+01,3.130000000000000000e+02
8.737500000000000000e+01,3.167500000000000000e+02
8.807812500000000000e+01,3.205000000000000000e+02
8.985937500000000000e+01,3.242500000000000000e+02
9.110937500000000000e+01,3.302500000000000000e+02
9.221875000000000000e+01,3.357500000000000000e+02
9.367187500000000000e+01,3.410000000000000000e+02
9.521875000000000000e+01,3.467500000000000000e+02
9.646875000000000000e+01,3.527500000000000000e+02
9.795312500000000000e+01,3.577500000000000000e+02
9.926562500000000000e+01,3.640000000000000000e+02
1.006093750000000000e+02,3.712500000000000000e+02
1.019062500000000000e+02,3.820000000000000000e+02
1.095156250000000000e+02,4.345000000000000000e+02
1.111875000000000000e+02,4.445000000000000000e+02
1.123125000000000000e+02,4.585000000000000000e+02
1.136718750000000000e+02,4.735000000000000000e+02
1.149062500000000000e+02,4.862500000000000000e+02
1.161406250000000000e+02,5.050000000000000000e+02
1.174843750000000000e+02,5.217500000000000000e+02
1.188906250000000000e+02,5.392500000000000000e+02
1.202500000000000000e+02,5.615000000000000000e+02
1.216093750000000000e+02,5.827500000000000000e+02
1.227968750000000000e+02,6.085000000000000000e+02
1.242343750000000000e+02,6.385000000000000000e+02
1.254062500000000000e+02,6.675000000000000000e+02
1.267968750000000000e+02,7.020000000000000000e+02
1.280625000000000000e+02,7.407500000000000000e+02
1.292812500000000000e+02,7.842500000000000000e+02
1.306250000000000000e+02,8.347500000000000000e+02
1.320468750000000000e+02,8.915000000000000000e+02
1.333593750000000000e+02,9.467500000000000000e+02
1.346250000000000000e+02,9.970000000000000000e+02
1.426875000000000000e+02,1.535000000000000000e+03
1.440781250000000000e+02,1.513250000000000000e+03
1.455625000000000000e+02,1.478750000000000000e+03
1.469218750000000000e+02,1.481000000000000000e+03
1.484062500000000000e+02,1.474500000000000000e+03
1.497812500000000000e+02,1.478250000000000000e+03
1.511875000000000000e+02,1.472250000000000000e+03
1.526093750000000000e+02,1.472000000000000000e+03
1.540625000000000000e+02,1.473500000000000000e+03
1.554375000000000000e+02,1.480250000000000000e+03
1.567968750000000000e+02,1.480000000000000000e+03
1.582500000000000000e+02,1.484750000000000000e+03
1.596718750000000000e+02,1.495500000000000000e+03
1.610468750000000000e+02,1.506500000000000000e+03
1.624687500000000000e+02,1.501000000000000000e+03
1.638750000000000000e+02,1.519250000000000000e+03
1.652812500000000000e+02,1.522750000000000000e+03
1.666875000000000000e+02,1.536250000000000000e+03
1.681250000000000000e+02,1.546750000000000000e+03
1.695468750000000000e+02,1.561750000000000000e+03
1.709375000000000000e+02,1.576750000000000000e+03
1.723281250000000000e+02,1.591750000000000000e+03
1.743750000000000000e+02,9.562500000000000000e+02
1.836250000000000000e+02,1.760000000000000000e+03
1.911250000000000000e+02,1.156750000000000000e+03
1.977812500000000000e+02,4.015000000000000000e+02
1.994843750000000000e+02,4.035000000000000000e+02
2.004687500000000000e+02,4.142500000000000000e+02
2.019687500000000000e+02,4.257500000000000000e+02
2.078593750000000000e+02,1.642750000000000000e+03
2.217656250000000000e+02,2.190250000000000000e+03
2.231875000000000000e+02,2.207750000000000000e+03
2.317812500000000000e+02,2.159250000000000000e+03
2.332187500000000000e+02,2.151000000000000000e+03
2.345937500000000000e+02,2.140500000000000000e+03
2.360312500000000000e+02,2.147250000000000000e+03
2.374531250000000000e+02,2.140000000000000000e+03
2.388906250000000000e+02,2.137000000000000000e+03
2.403281250000000000e+02,2.139000000000000000e+03
2.417031250000000000e+02,2.140500000000000000e+03
2.431562500000000000e+02,2.145000000000000000e+03
2.445468750000000000e+02,2.137500000000000000e+03
2.460000000000000000e+02,2.102250000000000000e+03
2.545000000000000000e+02,2.185250000000000000e+03
2.587812500000000000e+02,2.135250000000000000e+03
2.602031250000000000e+02,2.142500000000000000e+03
2.616250000000000000e+02,2.136500000000000000e+03
2.643281250000000000e+02,7.700000000000000000e+02
2.657812500000000000e+02,7.480000000000000000e+02
2.687968750000000000e+02,2.000750000000000000e+03
2.701875000000000000e+02,1.924250000000000000e+03
2.716562500000000000e+02,1.828000000000000000e+03
2.839375000000000000e+02,4.587500000000000000e+02
2.854062500000000000e+02,4.472500000000000000e+02
2.871093750000000000e+02,4.362500000000000000e+02
2.884531250000000000e+02,4.390000000000000000e+02
2.904531250000000000e+02,1.236750000000000000e+03
2.918125000000000000e+02,1.212500000000000000e+03
2.933437500000000000e+02,1.187000000000000000e+03
2.947031250000000000e+02,1.165500000000000000e+03
2.961562500000000000e+02,1.151500000000000000e+03
2.975781250000000000e+02,1.128000000000000000e+03
2.990156250000000000e+02,1.113500000000000000e+03
3.005468750000000000e+02,1.098250000000000000e+03
3.020000000000000000e+02,1.082000000000000000e+03
3.033906250000000000e+02,1.065750000000000000e+03
3.048281250000000000e+02,1.051000000000000000e+03
3.063281250000000000e+02,1.038250000000000000e+03
3.077656250000000000e+02,1.022250000000000000e+03
3.092187500000000000e+02,1.010000000000000000e+03
3.105937500000000000e+02,9.847500000000000000e+02
3.121562500000000000e+02,9.490000000000000000e+02
3.205468750000000000e+02,9.860000000000000000e+02
3.220156250000000000e+02,9.665000000000000000e+02
3.234687500000000000e+02,9.490000000000000000e+02
3.248281250000000000e+02,9.495000000000000000e+02
3.262343750000000000e+02,9.432500000000000000e+02
3.276562500000000000e+02,9.432500000000000000e+02
3.290625000000000000e+02,9.400000000000000000e+02
3.305781250000000000e+02,9.420000000000000000e+02
3.319843750000000000e+02,9.382500000000000000e+02
3.333281250000000000e+02,9.430000000000000000e+02
3.348593750000000000e+02,9.445000000000000000e+02
3.361875000000000000e+02,9.462500000000000000e+02
3.376406250000000000e+02,9.500000000000000000e+02
3.390312500000000000e+02,9.500000000000000000e+02
3.404218750000000000e+02,9.557500000000000000e+02
3.419062500000000000e+02,9.592500000000000000e+02
3.432500000000000000e+02,9.665000000000000000e+02
3.446406250000000000e+02,9.747500000000000000e+02
3.460937500000000000e+02,9.797500000000000000e+02
3.475156250000000000e+02,9.865000000000000000e+02
3.490000000000000000e+02,9.135000000000000000e+02
3.505625000000000000e+02,8.430000000000000000e+02
