1.307187500000000000e+02,3.462500000000000000e+02
1.321562500000000000e+02,3.482500000000000000e+02
1.330781250000000000e+02,3.497500000000000000e+02
1.408437500000000000e+02,4.345000000000000000e+02
1.425000000000000000e+02,4.380000000000000000e+02
1.438281250000000000e+02,4.425000000000000000e+02
1.450937500000000000e+02,4.530000000000000000e+02
1.463125000000000000e+02,4.672500000000000000e+02
1.477187500000000000e+02,4.835000000000000000e+02
1.491093750000000000e+02,5.020000000000000000e+02
1.502812500000000000e+02,5.212500000000000000e+02
1.515937500000000000e+02,5.402500000000000000e+02
1.529062500000000000e+02,5.632500000000000000e+02
1.542968750000000000e+02,5.897500000000000000e+02
1.555312500000000000e+02,6.162500000000000000e+02
1.570000000000000000e+02,6.490000000000000000e+02
1.581718750000000000e+02,6.825000000000000000e+02
1.595156250000000000e+02,7.210000000000000000e+02
1.608593750000000000e+02,7.642500000000000000e+02
1.620625000000000000e+02,8.150000000000000000e+02
1.634375000000000000e+02,8.755000000000000000e+02
1.647187500000000000e+02,9.457500000000000000e+02
1.659687500000000000e+02,1.028250000000000000e+03
1.672187500000000000e+02,1.129000000000000000e+03
1.686250000000000000e+02,1.250750000000000000e+03
1.698281250000000000e+02,1.406000000000000000e+03
1.711562500000000000e+02,1.542250000000000000e+03
1.726250000000000000e+02,1.528500000000000000e+03
1.740468750000000000e+02,1.526750000000000000e+03
1.754531250000000000e+02,1.523750000000000000e+03
1.768593750000000000e+02,1.519750000000000000e+03
1.782656250000000000e+02,1.519750000000000000e+03
1.798125000000000000e+02,1.516500000000000000e+03
1.812656250000000000e+02,1.519000000000000000e+03
1.826562500000000000e+02,1.522750000000000000e+03
1.841093750000000000e+02,1.520500000000000000e+03
1.855468750000000000e+02,1.525000000000000000e+03
1.869531250000000000e+02,1.525500000000000000e+03
1.884218750000000000e+02,1.527750000000000000e+03
1.897812500000000000e+02,1.534250000000000000e+03
1.912031250000000000e+02,1.543750000000000000e+03
1.926718750000000000e+02,1.548250000000000000e+03
1.940937500000000000e+02,1.554750000000000000e+03
1.954687500000000000e+02,1.563500000000000000e+03
1.968906250000000000e+02,1.577000000000000000e+03
1.982968750000000000e+02,1.591750000000000000e+03
1.997187500000000000e+02,1.607000000000000000e+03
2.011250000000000000e+02,1.614500000000000000e+03
2.025312500000000000e+02,1.630000000000000000e+03
2.038750000000000000e+02,1.648500000000000000e+03
2.067031250000000000e+02,1.686250000000000000e+03
2.226875000000000000e+02,1.227250000000000000e+03
2.264062500000000000e+02,4.417500000000000000e+02
2.274375000000000000e+02,4.485000000000000000e+02
2.288125000000000000e+02,4.590000000000000000e+02
2.301875000000000000e+02,4.732500000000000000e+02
2.321718750000000000e+02,2.286500000000000000e+03
2.339218750000000000e+02,1.533000000000000000e+03
2.352500000000000000e+02,1.585000000000000000e+03
2.380468750000000000e+02,1.708250000000000000e+03
2.407187500000000000e+02,2.181250000000000000e+03
2.421406250000000000e+02,2.167250000000000000e+03
2.435937500000000000e+02,2.154500000000000000e+03
2.462968750000000000e+02,7.437500000000000000e+02
2.540156250000000000e+02,1.198250000000000000e+03
2.577500000000000000e+02,2.233500000000000000e+03
2.606250000000000000e+02,2.191000000000000000e+03
2.620625000000000000e+02,2.188250000000000000e+03
2.634843750000000000e+02,2.184250000000000000e+03
2.648906250000000000e+02,2.166750000000000000e+03
2.663125000000000000e+02,2.160250000000000000e+03
2.677343750000000000e+02,2.158500000000000000e+03
2.691875000000000000e+02,2.155750000000000000e+03
2.706250000000000000e+02,2.151000000000000000e+03
2.720156250000000000e+02,2.173250000000000000e+03
2.840156250000000000e+02,1.180000000000000000e+03
2.877343750000000000e+02,2.079000000000000000e+03
2.891718750000000000e+02,2.071750000000000000e+03
2.917343750000000000e+02,7.615000000000000000e+02
2.931562500000000000e+02,7.522500000000000000e+02
2.962500000000000000e+02,2.037000000000000000e+03
2.977031250000000000e+02,1.999000000000000000e+03
2.991250000000000000e+02,1.931750000000000000e+03
3.005468750000000000e+02,1.839250000000000000e+03
3.020156250000000000e+02,1.750500000000000000e+03
3.035000000000000000e+02,1.683750000000000000e+03
3.049375000000000000e+02,1.623000000000000000e+03
3.087968750000000000e+02,4.435000000000000000e+02
3.103125000000000000e+02,4.212500000000000000e+02
3.208281250000000000e+02,1.212500000000000000e+03
3.223125000000000000e+02,1.170500000000000000e+03
3.238281250000000000e+02,1.141250000000000000e+03
3.252187500000000000e+02,1.117500000000000000e+03
3.266562500000000000e+02,1.100500000000000000e+03
3.281718750000000000e+02,1.082750000000000000e+03
3.295625000000000000e+02,1.062000000000000000e+03
3.310312500000000000e+02,1.046250000000000000e+03
3.325312500000000000e+02,1.029000000000000000e+03
3.338750000000000000e+02,1.016500000000000000e+03
3.353593750000000000e+02,1.006000000000000000e+03
3.367343750000000000e+02,9.915000000000000000e+02
3.381718750000000000e+02,9.802500000000000000e+02
3.396718750000000000e+02,9.700000000000000000e+02
3.411250000000000000e+02,9.607500000000000000e+02
3.425781250000000000e+02,9.510000000000000000e+02
3.439375000000000000e+02,9.455000000000000000e+02
3.454531250000000000e+02,9.355000000000000000e+02
3.468906250000000000e+02,9.290000000000000000e+02
3.482343750000000000e+02,9.260000000000000000e+02
3.496562500000000000e+02,9.200000000000000000e+02
3.511718750000000000e+02,9.162500000000000000e+02
3.525625000000000000e+02,9.107500000000000000e+02
3.539687500000000000e+02,9.097500000000000000e+02
3.553750000000000000e+02,9.030000000000000000e+02
3.567656250000000000e+02,9.017500000000000000e+02
3.582343750000000000e+02,9.002500000000000000e+02
3.596250000000000000e+02,9.010000000000000000e+02
1.031250000000000000e+00,8.992500000000000000e+02
2.500000000000000000e+00,9.002500000000000000e+02
3.843750000000000000e+00,9.010000000000000000e+02
5.343750000000000000e+00,9.010000000000000000e+02
6.671875000000000000e+00,9.045000000000000000e+02
8.125000000000000000e+00,9.072500000000000000e+02
9.609375000000000000e+00,9.105000000000000000e+02
1.092187500000000000e+01,9.157500000000000000e+02
1.232812500000000000e+01,9.175000000000000000e+02
1.375000000000000000e+01,9.245000000000000000e+02
1.520312500000000000e+01,9.282500000000000000e+02
1.667187500000000000e+01,9.367500000000000000e+02
1.803125000000000000e+01,9.262500000000000000e+02
1.956250000000000000e+01,8.475000000000000000e+02
2.123437500000000000e+01,7.845000000000000000e+02
2.281250000000000000e+01,7.290000000000000000e+02
2.428125000000000000e+01,6.845000000000000000e+02
2.581250000000000000e+01,6.427500000000000000e+02
2.743750000000000000e+01,6.082500000000000000e+02
2.904687500000000000e+01,5.767500000000000000e+02
3.043750000000000000e+01,5.482500000000000000e+02
3.200000000000000000e+01,5.242500000000000000e+02
3.351562500000000000e+01,5.020000000000000000e+02
3.528125000000000000e+01,4.820000000000000000e+02
4.765625000000000000e+01,3.687500000000000000e+02
4.926562500000000000e+01,3.620000000000000000e+02
5.037500000000000000e+01,3.535000000000000000e+02
5.210937500000000000e+01,3.460000000000000000e+02
5.381250000000000000e+01,3.377500000000000000e+02
5.517187500000000000e+01,3.310000000000000000e+02
5.650000000000000000e+01,3.237500000000000000e+02
5.859375000000000000e+01,3.182500000000000000e+02
5.954687500000000000e+01,3.135000000000000000e+02
6.092187500000000000e+01,3.072500000000000000e+02
6.278125000000000000e+01,3.027500000000000000e+02
6.414062500000000000e+01,2.982500000000000000e+02
6.626562500000000000e+01,2.937500000000000000e+02
6.717187500000000000e+01,2.907500000000000000e+02
6.906250000000000000e+01,2.872500000000000000e+02
7.007812500000000000e+01,2.807500000000000000e+02
7.139062500000000000e+01,2.720000000000000000e+02
7.879687500000000000e+01,2.822500000000000000e+02
8.035937500000000000e+01,2.737500000000000000e+02
8.275000000000000000e+01,2.672500000000000000e+02
8.348437500000000000e+01,2.660000000000000000e+02
8.498437500000000000e+01,2.650000000000000000e+02
8.587500000000000000e+01,2.645000000000000000e+02
8.826562500000000000e+01,2.640000000000000000e+02
8.857812500000000000e+01,2.637500000000000000e+02
9.040625000000000000e+01,2.640000000000000000e+02
9.237500000000000000e+01,2.632500000000000000e+02
9.307812500000000000e+01,2.640000000000000000e+02
9.493750000000000000e+01,2.635000000000000000e+02
9.596875000000000000e+01,2.635000000000000000e+02
9.843750000000000000e+01,2.640000000000000000e+02
9.957812500000000000e+01,2.652500000000000000e+02
1.005156250000000000e+02,2.670000000000000000e+02
1.016562500000000000e+02,2.677500000000000000e+02
1.038125000000000000e+02,2.702500000000000000e+02
1.120625000000000000e+02,2.792500000000000000e+02
1.124843750000000000e+02,2.832500000000000000e+02
1.140312500000000000e+02,2.867500000000000000e+02
1.160625000000000000e+02,2.902500000000000000e+02
1.173593750000000000e+02,2.937500000000000000e+02
1.178593750000000000e+02,2.975000000000000000e+02
1.195312500000000000e+02,3.012500000000000000e+02
1.205937500000000000e+02,3.052500000000000000e+02
1.219687500000000000e+02,3.092500000000000000e+02
1.233437500000000000e+02,3.147500000000000000e+02
1.247031250000000000e+02,3.195000000000000000e+02
1.264375000000000000e+02,3.252500000000000000e+02
1.274843750000000000e+02,3.317500000000000000e+02
1.287500000000000000e+02,3.382500000000000000e+02
1.301093750000000000e+02,3.452500000000000000e+02
1.313750000000000000e+02,3.485000000000000000e+02
1.329218750000000000e+02,3.497500000000000000e+02
1.419687500000000000e+02,4.365000000000000000e+02
1.435000000000000000e+02,4.415000000000000000e+02
1.448593750000000000e+02,4.500000000000000000e+02
1.461562500000000000e+02,4.637500000000000000e+02
1.473593750000000000e+02,4.785000000000000000e+02
1.487812500000000000e+02,4.965000000000000000e+02
1.502031250000000000e+02,5.155000000000000000e+02
1.514843750000000000e+02,5.352500000000000000e+02
1.525625000000000000e+02,5.585000000000000000e+02
1.539531250000000000e+02,5.850000000000000000e+02
1.552500000000000000e+02,6.090000000000000000e+02
1.565000000000000000e+02,6.400000000000000000e+02
1.578437500000000000e+02,6.722500000000000000e+02
1.591406250000000000e+02,7.085000000000000000e+02
1.604687500000000000e+02,7.522500000000000000e+02
1.617812500000000000e+02,8.005000000000000000e+02
1.630000000000000000e+02,8.620000000000000000e+02
1.643125000000000000e+02,9.275000000000000000e+02
1.656718750000000000e+02,1.007250000000000000e+03
1.670000000000000000e+02,1.104000000000000000e+03
1.682656250000000000e+02,1.218000000000000000e+03
1.695000000000000000e+02,1.358500000000000000e+03
1.707968750000000000e+02,1.529500000000000000e+03
1.722812500000000000e+02,1.533000000000000000e+03
1.736875000000000000e+02,1.529750000000000000e+03
1.750937500000000000e+02,1.522000000000000000e+03
1.764687500000000000e+02,1.521500000000000000e+03
1.779218750000000000e+02,1.519000000000000000e+03
1.794843750000000000e+02,1.518250000000000000e+03
1.808906250000000000e+02,1.519000000000000000e+03
1.823281250000000000e+02,1.520000000000000000e+03
1.837343750000000000e+02,1.520500000000000000e+03
1.851406250000000000e+02,1.522500000000000000e+03
1.866093750000000000e+02,1.524500000000000000e+03
1.880156250000000000e+02,1.529500000000000000e+03
1.893906250000000000e+02,1.526000000000000000e+03
1.908593750000000000e+02,1.542500000000000000e+03
1.922500000000000000e+02,1.549500000000000000e+03
1.937031250000000000e+02,1.554500000000000000e+03
1.951250000000000000e+02,1.564500000000000000e+03
1.965468750000000000e+02,1.578500000000000000e+03
1.979062500000000000e+02,1.581500000000000000e+03
1.993125000000000000e+02,1.602750000000000000e+03
2.007812500000000000e+02,1.611750000000000000e+03
2.021562500000000000e+02,1.625750000000000000e+03
2.035468750000000000e+02,1.640500000000000000e+03
2.063281250000000000e+02,1.687250000000000000e+03
2.077656250000000000e+02,1.689000000000000000e+03
2.258281250000000000e+02,4.455000000000000000e+02
2.271875000000000000e+02,4.455000000000000000e+02
2.285000000000000000e+02,4.567500000000000000e+02
2.300312500000000000e+02,4.695000000000000000e+02
2.362500000000000000e+02,1.626750000000000000e+03
2.390937500000000000e+02,1.749500000000000000e+03
2.402968750000000000e+02,2.190250000000000000e+03
2.417343750000000000e+02,2.163750000000000000e+03
2.431875000000000000e+02,2.162750000000000000e+03
2.459531250000000000e+02,7.472500000000000000e+02
2.573437500000000000e+02,2.222750000000000000e+03
2.615937500000000000e+02,2.191000000000000000e+03
2.630312500000000000e+02,2.168500000000000000e+03
2.644531250000000000e+02,2.153250000000000000e+03
2.658906250000000000e+02,2.155750000000000000e+03
2.672968750000000000e+02,2.153250000000000000e+03
2.687343750000000000e+02,2.157500000000000000e+03
2.701250000000000000e+02,2.155500000000000000e+03
2.715625000000000000e+02,2.155000000000000000e+03
2.871875000000000000e+02,2.089250000000000000e+03
2.886250000000000000e+02,2.084250000000000000e+03
2.911406250000000000e+02,7.795000000000000000e+02
2.927343750000000000e+02,7.480000000000000000e+02
2.957187500000000000e+02,2.037750000000000000e+03
2.971406250000000000e+02,2.019750000000000000e+03
2.985781250000000000e+02,1.952250000000000000e+03
3.000156250000000000e+02,1.864500000000000000e+03
3.014843750000000000e+02,1.784250000000000000e+03
3.029687500000000000e+02,1.715500000000000000e+03
3.043906250000000000e+02,1.652000000000000000e+03
3.081093750000000000e+02,4.520000000000000000e+02
3.100000000000000000e+02,4.287500000000000000e+02
3.217656250000000000e+02,1.184000000000000000e+03
3.233281250000000000e+02,1.150500000000000000e+03
3.247812500000000000e+02,1.126000000000000000e+03
3.261406250000000000e+02,1.106750000000000000e+03
3.275937500000000000e+02,1.086250000000000000e+03
3.290937500000000000e+02,1.068250000000000000e+03
3.305312500000000000e+02,1.052250000000000000e+03
3.319218750000000000e+02,1.037750000000000000e+03
3.333593750000000000e+02,1.018750000000000000e+03
3.348593750000000000e+02,1.008500000000000000e+03
3.362500000000000000e+02,9.957500000000000000e+02
3.376562500000000000e+02,9.832500000000000000e+02
3.390937500000000000e+02,9.740000000000000000e+02
3.405781250000000000e+02,9.627500000000000000e+02
3.419531250000000000e+02,9.547500000000000000e+02
3.434062500000000000e+02,9.477500000000000000e+02
3.449062500000000000e+02,9.392500000000000000e+02
3.463125000000000000e+02,9.302500000000000000e+02
3.477500000000000000e+02,9.270000000000000000e+02
3.491562500000000000e+02,9.197500000000000000e+02
3.504843750000000000e+02,9.167500000000000000e+02
