2.615937500000000000e+02,1.890000000000000000e+02
2.630000000000000000e+02,1.882500000000000000e+02
2.644062500000000000e+02,1.875000000000000000e+02
2.658281250000000000e+02,1.877500000000000000e+02
2.672343750000000000e+02,1.872500000000000000e+02
2.686406250000000000e+02,1.867500000000000000e+02
2.700468750000000000e+02,1.865000000000000000e+02
2.714687500000000000e+02,1.865000000000000000e+02
2.728750000000000000e+02,1.870000000000000000e+02
2.742812500000000000e+02,1.872500000000000000e+02
2.756875000000000000e+02,1.875000000000000000e+02
2.771093750000000000e+02,1.880000000000000000e+02
2.785156250000000000e+02,1.897500000000000000e+02
2.883125000000000000e+02,1.950000000000000000e+02
2.897187500000000000e+02,1.980000000000000000e+02
2.911406250000000000e+02,1.997500000000000000e+02
2.925312500000000000e+02,2.017500000000000000e+02
2.939375000000000000e+02,2.040000000000000000e+02
2.953437500000000000e+02,2.060000000000000000e+02
2.966250000000000000e+02,2.087500000000000000e+02
2.974062500000000000e+02,2.112500000000000000e+02
2.988906250000000000e+02,2.145000000000000000e+02
3.009843750000000000e+02,2.170000000000000000e+02
3.023750000000000000e+02,2.207500000000000000e+02
3.034531250000000000e+02,2.240000000000000000e+02
3.052031250000000000e+02,2.272500000000000000e+02
3.066093750000000000e+02,2.312500000000000000e+02
3.080156250000000000e+02,2.355000000000000000e+02
3.094218750000000000e+02,2.360000000000000000e+02
3.095468750000000000e+02,2.365000000000000000e+02
3.177968750000000000e+02,3.010000000000000000e+02
3.192187500000000000e+02,3.032500000000000000e+02
3.203750000000000000e+02,3.062500000000000000e+02
3.219531250000000000e+02,3.132500000000000000e+02
3.234218750000000000e+02,3.235000000000000000e+02
3.244531250000000000e+02,3.340000000000000000e+02
3.254531250000000000e+02,3.455000000000000000e+02
3.270000000000000000e+02,3.577500000000000000e+02
3.282500000000000000e+02,3.702500000000000000e+02
3.293906250000000000e+02,3.840000000000000000e+02
3.305625000000000000e+02,3.990000000000000000e+02
3.320781250000000000e+02,4.162500000000000000e+02
3.333593750000000000e+02,4.342500000000000000e+02
3.347031250000000000e+02,4.537500000000000000e+02
3.356718750000000000e+02,4.770000000000000000e+02
3.370312500000000000e+02,5.027500000000000000e+02
3.382187500000000000e+02,5.295000000000000000e+02
3.395781250000000000e+02,5.630000000000000000e+02
3.407187500000000000e+02,5.975000000000000000e+02
3.419218750000000000e+02,6.422500000000000000e+02
3.432187500000000000e+02,6.882500000000000000e+02
3.445468750000000000e+02,7.450000000000000000e+02
3.458281250000000000e+02,8.060000000000000000e+02
3.470468750000000000e+02,8.920000000000000000e+02
3.482968750000000000e+02,8.890000000000000000e+02
3.496875000000000000e+02,8.862500000000000000e+02
3.511093750000000000e+02,8.827500000000000000e+02
3.525156250000000000e+02,8.777500000000000000e+02
3.539687500000000000e+02,8.767500000000000000e+02
3.553906250000000000e+02,8.727500000000000000e+02
3.568125000000000000e+02,8.730000000000000000e+02
3.581562500000000000e+02,8.690000000000000000e+02
3.596250000000000000e+02,8.707500000000000000e+02
9.687500000000000000e-01,8.695000000000000000e+02
2.406250000000000000e+00,8.695000000000000000e+02
3.890625000000000000e+00,8.712500000000000000e+02
5.250000000000000000e+00,8.740000000000000000e+02
6.609375000000000000e+00,8.767500000000000000e+02
8.000000000000000000e+00,8.777500000000000000e+02
9.468750000000000000e+00,8.842500000000000000e+02
1.075000000000000000e+01,8.877500000000000000e+02
1.228125000000000000e+01,8.925000000000000000e+02
1.362500000000000000e+01,8.995000000000000000e+02
1.510937500000000000e+01,9.017500000000000000e+02
1.650000000000000000e+01,9.092500000000000000e+02
1.787500000000000000e+01,9.187500000000000000e+02
1.921875000000000000e+01,9.270000000000000000e+02
2.057812500000000000e+01,9.320000000000000000e+02
2.196875000000000000e+01,9.395000000000000000e+02
2.340625000000000000e+01,9.522500000000000000e+02
2.482812500000000000e+01,9.647500000000000000e+02
2.621875000000000000e+01,9.780000000000000000e+02
2.756250000000000000e+01,9.895000000000000000e+02
2.904687500000000000e+01,1.003250000000000000e+03
3.034375000000000000e+01,1.016500000000000000e+03
3.175000000000000000e+01,1.033250000000000000e+03
3.318750000000000000e+01,1.055250000000000000e+03
3.454687500000000000e+01,1.092250000000000000e+03
4.420312500000000000e+01,1.227000000000000000e+03
4.550000000000000000e+01,1.261500000000000000e+03
4.685937500000000000e+01,1.293750000000000000e+03
4.829687500000000000e+01,1.330750000000000000e+03
4.965625000000000000e+01,1.371750000000000000e+03
5.106250000000000000e+01,1.413750000000000000e+03
5.237500000000000000e+01,1.454500000000000000e+03
5.379687500000000000e+01,1.504250000000000000e+03
5.864062500000000000e+01,4.700000000000000000e+02
5.998437500000000000e+01,4.787500000000000000e+02
6.153125000000000000e+01,5.002500000000000000e+02
6.350000000000000000e+01,2.012750000000000000e+03
6.484375000000000000e+01,2.093750000000000000e+03
6.625000000000000000e+01,2.087250000000000000e+03
6.768750000000000000e+01,2.077000000000000000e+03
6.912500000000000000e+01,2.069750000000000000e+03
7.048437500000000000e+01,2.064750000000000000e+03
7.304687500000000000e+01,7.927500000000000000e+02
8.054687500000000000e+01,1.664500000000000000e+03
8.179687500000000000e+01,2.048500000000000000e+03
8.312500000000000000e+01,2.009500000000000000e+03
8.456250000000000000e+01,1.986000000000000000e+03
8.593750000000000000e+01,1.971250000000000000e+03
8.732812500000000000e+01,1.957250000000000000e+03
8.875000000000000000e+01,1.957250000000000000e+03
9.020312500000000000e+01,1.955250000000000000e+03
9.156250000000000000e+01,1.961500000000000000e+03
9.298437500000000000e+01,1.948250000000000000e+03
9.437500000000000000e+01,1.968000000000000000e+03
9.579687500000000000e+01,1.977250000000000000e+03
9.721875000000000000e+01,1.993750000000000000e+03
9.860937500000000000e+01,2.028750000000000000e+03
1.084843750000000000e+02,2.017750000000000000e+03
1.098906250000000000e+02,2.013250000000000000e+03
1.136250000000000000e+02,8.592500000000000000e+02
1.169218750000000000e+02,1.989500000000000000e+03
1.183750000000000000e+02,1.994500000000000000e+03
1.197812500000000000e+02,1.998250000000000000e+03
1.212500000000000000e+02,1.866250000000000000e+03
1.225468750000000000e+02,2.000250000000000000e+03
1.240937500000000000e+02,1.685750000000000000e+03
1.286562500000000000e+02,5.497500000000000000e+02
1.302968750000000000e+02,5.322500000000000000e+02
1.317031250000000000e+02,5.400000000000000000e+02
1.326875000000000000e+02,1.414750000000000000e+03
1.341875000000000000e+02,1.317500000000000000e+03
1.578125000000000000e+02,1.662000000000000000e+03
1.592968750000000000e+02,1.644500000000000000e+03
1.607031250000000000e+02,1.636750000000000000e+03
1.621250000000000000e+02,1.617250000000000000e+03
1.634687500000000000e+02,1.609000000000000000e+03
1.649218750000000000e+02,1.605500000000000000e+03
1.663750000000000000e+02,1.585500000000000000e+03
1.677187500000000000e+02,1.585000000000000000e+03
1.691406250000000000e+02,1.575000000000000000e+03
1.705468750000000000e+02,1.569000000000000000e+03
1.720156250000000000e+02,1.561750000000000000e+03
1.734218750000000000e+02,1.554500000000000000e+03
1.747812500000000000e+02,1.545750000000000000e+03
1.762031250000000000e+02,1.547250000000000000e+03
1.776406250000000000e+02,1.544250000000000000e+03
1.790156250000000000e+02,1.545750000000000000e+03
1.804218750000000000e+02,1.551250000000000000e+03
1.818125000000000000e+02,1.548000000000000000e+03
1.832343750000000000e+02,1.551250000000000000e+03
1.846562500000000000e+02,1.553000000000000000e+03
1.860156250000000000e+02,1.554500000000000000e+03
1.875312500000000000e+02,1.462500000000000000e+03
1.891250000000000000e+02,1.202250000000000000e+03
1.907187500000000000e+02,1.027000000000000000e+03
1.924062500000000000e+02,8.940000000000000000e+02
1.939062500000000000e+02,7.952500000000000000e+02
1.956250000000000000e+02,7.155000000000000000e+02
1.970781250000000000e+02,6.580000000000000000e+02
1.986875000000000000e+02,6.067500000000000000e+02
2.004687500000000000e+02,5.625000000000000000e+02
2.018593750000000000e+02,5.237500000000000000e+02
2.034218750000000000e+02,4.910000000000000000e+02
2.050937500000000000e+02,4.605000000000000000e+02
2.068437500000000000e+02,4.362500000000000000e+02
2.082500000000000000e+02,4.135000000000000000e+02
2.098125000000000000e+02,3.920000000000000000e+02
2.116250000000000000e+02,3.735000000000000000e+02
2.232187500000000000e+02,2.790000000000000000e+02
2.245625000000000000e+02,2.745000000000000000e+02
2.257500000000000000e+02,2.667500000000000000e+02
2.283125000000000000e+02,2.590000000000000000e+02
2.290000000000000000e+02,2.530000000000000000e+02
2.302187500000000000e+02,2.470000000000000000e+02
2.337500000000000000e+02,2.410000000000000000e+02
2.351562500000000000e+02,2.362500000000000000e+02
2.365625000000000000e+02,2.307500000000000000e+02
2.363906250000000000e+02,2.267500000000000000e+02
2.383437500000000000e+02,2.227500000000000000e+02
2.407968750000000000e+02,2.185000000000000000e+02
2.409531250000000000e+02,2.157500000000000000e+02
2.436093750000000000e+02,2.092500000000000000e+02
2.450156250000000000e+02,2.012500000000000000e+02
2.520625000000000000e+02,2.057500000000000000e+02
2.534687500000000000e+02,1.972500000000000000e+02
2.548906250000000000e+02,1.940000000000000000e+02
2.562968750000000000e+02,1.927500000000000000e+02
2.577031250000000000e+02,1.917500000000000000e+02
2.591406250000000000e+02,1.907500000000000000e+02
2.605625000000000000e+02,1.895000000000000000e+02
2.619687500000000000e+02,1.890000000000000000e+02
2.633750000000000000e+02,1.882500000000000000e+02
2.647968750000000000e+02,1.875000000000000000e+02
2.662031250000000000e+02,1.875000000000000000e+02
2.676093750000000000e+02,1.872500000000000000e+02
2.690312500000000000e+02,1.867500000000000000e+02
2.704375000000000000e+02,1.865000000000000000e+02
2.718437500000000000e+02,1.865000000000000000e+02
2.732656250000000000e+02,1.870000000000000000e+02
2.746718750000000000e+02,1.877500000000000000e+02
2.760781250000000000e+02,1.875000000000000000e+02
2.775000000000000000e+02,1.887500000000000000e+02
2.788906250000000000e+02,1.907500000000000000e+02
2.872656250000000000e+02,1.970000000000000000e+02
2.886718750000000000e+02,1.965000000000000000e+02
2.900781250000000000e+02,1.985000000000000000e+02
2.908750000000000000e+02,2.002500000000000000e+02
2.928906250000000000e+02,2.025000000000000000e+02
2.942968750000000000e+02,2.047500000000000000e+02
2.957031250000000000e+02,2.072500000000000000e+02
2.971250000000000000e+02,2.095000000000000000e+02
2.980156250000000000e+02,2.122500000000000000e+02
2.999218750000000000e+02,2.152500000000000000e+02
3.015781250000000000e+02,2.182500000000000000e+02
3.027343750000000000e+02,2.210000000000000000e+02
3.041406250000000000e+02,2.245000000000000000e+02
3.047968750000000000e+02,2.290000000000000000e+02
3.052500000000000000e+02,2.320000000000000000e+02
3.079531250000000000e+02,2.360000000000000000e+02
3.084843750000000000e+02,2.362500000000000000e+02
3.095781250000000000e+02,2.365000000000000000e+02
3.180937500000000000e+02,3.017500000000000000e+02
3.192187500000000000e+02,3.035000000000000000e+02
3.207656250000000000e+02,3.075000000000000000e+02
3.222812500000000000e+02,3.162500000000000000e+02
3.237343750000000000e+02,3.247500000000000000e+02
3.246250000000000000e+02,3.372500000000000000e+02
3.258281250000000000e+02,3.482500000000000000e+02
3.275156250000000000e+02,3.602500000000000000e+02
3.286093750000000000e+02,3.737500000000000000e+02
3.297031250000000000e+02,3.870000000000000000e+02
3.311875000000000000e+02,4.027500000000000000e+02
3.323125000000000000e+02,4.202500000000000000e+02
3.336718750000000000e+02,4.395000000000000000e+02
3.347968750000000000e+02,4.597500000000000000e+02
3.361250000000000000e+02,4.832500000000000000e+02
3.373125000000000000e+02,5.090000000000000000e+02
3.385312500000000000e+02,5.372500000000000000e+02
3.398593750000000000e+02,5.715000000000000000e+02
3.409843750000000000e+02,6.092500000000000000e+02
3.422812500000000000e+02,6.525000000000000000e+02
3.435937500000000000e+02,7.012500000000000000e+02
3.448437500000000000e+02,7.577500000000000000e+02
3.461093750000000000e+02,8.305000000000000000e+02
3.472968750000000000e+02,8.902500000000000000e+02
3.486406250000000000e+02,8.885000000000000000e+02
3.501562500000000000e+02,8.850000000000000000e+02
