1.203125000000000000e+01,3.177500000000000000e+02
1.364062500000000000e+01,3.145000000000000000e+02
1.460937500000000000e+01,3.112500000000000000e+02
1.632812500000000000e+01,3.095000000000000000e+02
1.770312500000000000e+01,3.070000000000000000e+02
1.909375000000000000e+01,3.052500000000000000e+02
2.046875000000000000e+01,3.040000000000000000e+02
2.234375000000000000e+01,3.025000000000000000e+02
2.337500000000000000e+01,3.007500000000000000e+02
2.465625000000000000e+01,3.000000000000000000e+02
2.692187500000000000e+01,2.992500000000000000e+02
2.826562500000000000e+01,2.990000000000000000e+02
2.898437500000000000e+01,2.987500000000000000e+02
3.079687500000000000e+01,2.982500000000000000e+02
3.187500000000000000e+01,2.982500000000000000e+02
3.392187500000000000e+01,2.985000000000000000e+02
3.479687500000000000e+01,2.985000000000000000e+02
3.598437500000000000e+01,2.992500000000000000e+02
3.735937500000000000e+01,3.037500000000000000e+02
4.781250000000000000e+01,3.072500000000000000e+02
4.903125000000000000e+01,3.130000000000000000e+02
5.040625000000000000e+01,3.157500000000000000e+02
5.193750000000000000e+01,3.187500000000000000e+02
5.287500000000000000e+01,3.222500000000000000e+02
5.414062500000000000e+01,3.252500000000000000e+02
5.585937500000000000e+01,3.295000000000000000e+02
5.693750000000000000e+01,3.330000000000000000e+02
5.820312500000000000e+01,3.377500000000000000e+02
5.959375000000000000e+01,3.420000000000000000e+02
6.092187500000000000e+01,3.472500000000000000e+02
6.284375000000000000e+01,3.520000000000000000e+02
6.382812500000000000e+01,3.565000000000000000e+02
6.503125000000000000e+01,3.635000000000000000e+02
6.681250000000000000e+01,3.677500000000000000e+02
6.804687500000000000e+01,3.755000000000000000e+02
6.960937500000000000e+01,3.812500000000000000e+02
7.051562500000000000e+01,3.837500000000000000e+02
7.232812500000000000e+01,3.852500000000000000e+02
8.001562500000000000e+01,4.730000000000000000e+02
8.123437500000000000e+01,4.765000000000000000e+02
8.267187500000000000e+01,4.835000000000000000e+02
8.400000000000000000e+01,4.985000000000000000e+02
8.523437500000000000e+01,5.150000000000000000e+02
8.673437500000000000e+01,5.335000000000000000e+02
8.784375000000000000e+01,5.520000000000000000e+02
8.910937500000000000e+01,5.737500000000000000e+02
9.065625000000000000e+01,5.935000000000000000e+02
9.193750000000000000e+01,6.215000000000000000e+02
9.329687500000000000e+01,6.452500000000000000e+02
9.446875000000000000e+01,6.772500000000000000e+02
9.584375000000000000e+01,7.090000000000000000e+02
9.721875000000000000e+01,7.470000000000000000e+02
9.846875000000000000e+01,7.867500000000000000e+02
1.076718750000000000e+02,1.299250000000000000e+03
1.089843750000000000e+02,1.447500000000000000e+03
1.103906250000000000e+02,1.514750000000000000e+03
1.117968750000000000e+02,1.508000000000000000e+03
1.132812500000000000e+02,1.504000000000000000e+03
1.146718750000000000e+02,1.496750000000000000e+03
1.161093750000000000e+02,1.495250000000000000e+03
1.174843750000000000e+02,1.484250000000000000e+03
1.189375000000000000e+02,1.489500000000000000e+03
1.203906250000000000e+02,1.489000000000000000e+03
1.217656250000000000e+02,1.488750000000000000e+03
1.231562500000000000e+02,1.491500000000000000e+03
1.245781250000000000e+02,1.482250000000000000e+03
1.260468750000000000e+02,1.490500000000000000e+03
1.274843750000000000e+02,1.497750000000000000e+03
1.288593750000000000e+02,1.496000000000000000e+03
1.303281250000000000e+02,1.500250000000000000e+03
1.316093750000000000e+02,1.514250000000000000e+03
1.330625000000000000e+02,1.500250000000000000e+03
1.344218750000000000e+02,1.474500000000000000e+03
1.421562500000000000e+02,9.337500000000000000e+02
1.428125000000000000e+02,1.652000000000000000e+03
1.442812500000000000e+02,1.638250000000000000e+03
1.456562500000000000e+02,1.627750000000000000e+03
1.470781250000000000e+02,1.655250000000000000e+03
1.484687500000000000e+02,1.671250000000000000e+03
1.498906250000000000e+02,1.695750000000000000e+03
1.529687500000000000e+02,5.867500000000000000e+02
1.545156250000000000e+02,5.627500000000000000e+02
1.559843750000000000e+02,5.550000000000000000e+02
1.597500000000000000e+02,1.890750000000000000e+03
1.611562500000000000e+02,1.934000000000000000e+03
1.625781250000000000e+02,1.944500000000000000e+03
1.640000000000000000e+02,1.932250000000000000e+03
1.654531250000000000e+02,1.922750000000000000e+03
1.672187500000000000e+02,1.270750000000000000e+03
1.711562500000000000e+02,1.881000000000000000e+03
1.725312500000000000e+02,1.866750000000000000e+03
1.739531250000000000e+02,1.865750000000000000e+03
1.753750000000000000e+02,1.875500000000000000e+03
1.768281250000000000e+02,1.859500000000000000e+03
1.782500000000000000e+02,1.859500000000000000e+03
1.795937500000000000e+02,1.863500000000000000e+03
1.810156250000000000e+02,1.864500000000000000e+03
1.830468750000000000e+02,1.039000000000000000e+03
1.867656250000000000e+02,1.681000000000000000e+03
1.882187500000000000e+02,1.654750000000000000e+03
1.895625000000000000e+02,1.776000000000000000e+03
1.945468750000000000e+02,3.245000000000000000e+02
1.964687500000000000e+02,3.215000000000000000e+02
1.979687500000000000e+02,3.187500000000000000e+02
1.995468750000000000e+02,3.185000000000000000e+02
2.005937500000000000e+02,3.165000000000000000e+02
2.024531250000000000e+02,3.145000000000000000e+02
2.074062500000000000e+02,9.150000000000000000e+02
2.195468750000000000e+02,1.533750000000000000e+03
2.207343750000000000e+02,1.962250000000000000e+03
2.221875000000000000e+02,1.964250000000000000e+03
2.250312500000000000e+02,1.984500000000000000e+03
2.264375000000000000e+02,1.982000000000000000e+03
2.285625000000000000e+02,9.610000000000000000e+02
2.300000000000000000e+02,9.690000000000000000e+02
2.334687500000000000e+02,1.983500000000000000e+03
2.348906250000000000e+02,1.984500000000000000e+03
2.362968750000000000e+02,1.992250000000000000e+03
2.377187500000000000e+02,2.005250000000000000e+03
2.390937500000000000e+02,1.994250000000000000e+03
2.405625000000000000e+02,1.922500000000000000e+03
2.420312500000000000e+02,1.833750000000000000e+03
2.434687500000000000e+02,1.748500000000000000e+03
2.449375000000000000e+02,1.666250000000000000e+03
2.463750000000000000e+02,1.564000000000000000e+03
2.530625000000000000e+02,4.347500000000000000e+02
2.545781250000000000e+02,4.325000000000000000e+02
2.559062500000000000e+02,4.360000000000000000e+02
2.572812500000000000e+02,4.472500000000000000e+02
2.595156250000000000e+02,1.255750000000000000e+03
2.609531250000000000e+02,1.229000000000000000e+03
2.624218750000000000e+02,1.204500000000000000e+03
2.638437500000000000e+02,1.182000000000000000e+03
2.653281250000000000e+02,1.159000000000000000e+03
2.667500000000000000e+02,1.138000000000000000e+03
2.681562500000000000e+02,1.119500000000000000e+03
2.695937500000000000e+02,1.102500000000000000e+03
2.710312500000000000e+02,1.087750000000000000e+03
2.725312500000000000e+02,1.085000000000000000e+03
2.810312500000000000e+02,9.920000000000000000e+02
2.824843750000000000e+02,9.870000000000000000e+02
2.838750000000000000e+02,9.747500000000000000e+02
2.853281250000000000e+02,9.697500000000000000e+02
2.866406250000000000e+02,9.637500000000000000e+02
2.880781250000000000e+02,9.607500000000000000e+02
2.895156250000000000e+02,9.510000000000000000e+02
2.909843750000000000e+02,9.432500000000000000e+02
2.924531250000000000e+02,9.447500000000000000e+02
2.937968750000000000e+02,9.370000000000000000e+02
2.952187500000000000e+02,9.367500000000000000e+02
2.967187500000000000e+02,9.365000000000000000e+02
2.980625000000000000e+02,9.325000000000000000e+02
2.995156250000000000e+02,9.300000000000000000e+02
3.009687500000000000e+02,9.307500000000000000e+02
3.023906250000000000e+02,9.302500000000000000e+02
3.037500000000000000e+02,9.322500000000000000e+02
3.052500000000000000e+02,9.337500000000000000e+02
3.066250000000000000e+02,9.350000000000000000e+02
3.081250000000000000e+02,9.340000000000000000e+02
3.094843750000000000e+02,9.257500000000000000e+02
3.109218750000000000e+02,9.112500000000000000e+02
3.192343750000000000e+02,1.018000000000000000e+03
3.208281250000000000e+02,9.210000000000000000e+02
3.223750000000000000e+02,8.430000000000000000e+02
3.239843750000000000e+02,7.835000000000000000e+02
3.255625000000000000e+02,7.352500000000000000e+02
3.269843750000000000e+02,6.932500000000000000e+02
3.284687500000000000e+02,6.585000000000000000e+02
3.301718750000000000e+02,6.285000000000000000e+02
3.315000000000000000e+02,5.990000000000000000e+02
3.332343750000000000e+02,5.725000000000000000e+02
3.345312500000000000e+02,5.482500000000000000e+02
3.362656250000000000e+02,5.295000000000000000e+02
3.377187500000000000e+02,5.092500000000000000e+02
3.393125000000000000e+02,4.915000000000000000e+02
3.407031250000000000e+02,4.742500000000000000e+02
3.423437500000000000e+02,4.602500000000000000e+02
3.439531250000000000e+02,4.460000000000000000e+02
3.452031250000000000e+02,4.342500000000000000e+02
3.466875000000000000e+02,4.235000000000000000e+02
3.481562500000000000e+02,4.120000000000000000e+02
3.500312500000000000e+02,4.025000000000000000e+02
3.513906250000000000e+02,3.927500000000000000e+02
3.530781250000000000e+02,3.845000000000000000e+02
3.545781250000000000e+02,3.765000000000000000e+02
3.559375000000000000e+02,3.702500000000000000e+02
3.574843750000000000e+02,3.632500000000000000e+02
3.590312500000000000e+02,3.575000000000000000e+02
1.562500000000000000e-02,3.515000000000000000e+02
1.640625000000000000e+00,3.467500000000000000e+02
3.140625000000000000e+00,3.410000000000000000e+02
4.921875000000000000e+00,3.362500000000000000e+02
6.062500000000000000e+00,3.317500000000000000e+02
8.046875000000000000e+00,3.280000000000000000e+02
9.312500000000000000e+00,3.230000000000000000e+02
1.093750000000000000e+01,3.202500000000000000e+02
1.201562500000000000e+01,3.172500000000000000e+02
1.332812500000000000e+01,3.145000000000000000e+02
1.501562500000000000e+01,3.107500000000000000e+02
1.684375000000000000e+01,3.085000000000000000e+02
1.821875000000000000e+01,3.065000000000000000e+02
1.934375000000000000e+01,3.055000000000000000e+02
2.121875000000000000e+01,3.037500000000000000e+02
2.229687500000000000e+01,3.020000000000000000e+02
2.400000000000000000e+01,3.007500000000000000e+02
2.506250000000000000e+01,2.995000000000000000e+02
2.664062500000000000e+01,2.995000000000000000e+02
2.798437500000000000e+01,2.987500000000000000e+02
2.946875000000000000e+01,2.985000000000000000e+02
3.100000000000000000e+01,2.977500000000000000e+02
3.215625000000000000e+01,2.980000000000000000e+02
3.410937500000000000e+01,2.990000000000000000e+02
3.485937500000000000e+01,2.987500000000000000e+02
3.701562500000000000e+01,2.990000000000000000e+02
3.793750000000000000e+01,3.040000000000000000e+02
4.800000000000000000e+01,3.085000000000000000e+02
4.914062500000000000e+01,3.137500000000000000e+02
5.059375000000000000e+01,3.162500000000000000e+02
5.196875000000000000e+01,3.190000000000000000e+02
5.328125000000000000e+01,3.222500000000000000e+02
5.445312500000000000e+01,3.260000000000000000e+02
5.567187500000000000e+01,3.305000000000000000e+02
5.732812500000000000e+01,3.335000000000000000e+02
5.853125000000000000e+01,3.385000000000000000e+02
5.971875000000000000e+01,3.432500000000000000e+02
6.159375000000000000e+01,3.475000000000000000e+02
6.290625000000000000e+01,3.532500000000000000e+02
6.393750000000000000e+01,3.572500000000000000e+02
6.565625000000000000e+01,3.630000000000000000e+02
6.695312500000000000e+01,3.690000000000000000e+02
6.812500000000000000e+01,3.750000000000000000e+02
6.957812500000000000e+01,3.817500000000000000e+02
7.092187500000000000e+01,3.837500000000000000e+02
7.232812500000000000e+01,3.855000000000000000e+02
8.001562500000000000e+01,4.732500000000000000e+02
8.157812500000000000e+01,4.765000000000000000e+02
8.282812500000000000e+01,4.865000000000000000e+02
8.406250000000000000e+01,4.990000000000000000e+02
8.539062500000000000e+01,5.167500000000000000e+02
8.665625000000000000e+01,5.340000000000000000e+02
8.809375000000000000e+01,5.535000000000000000e+02
8.931250000000000000e+01,5.760000000000000000e+02
9.079687500000000000e+01,5.975000000000000000e+02
9.209375000000000000e+01,6.222500000000000000e+02
9.325000000000000000e+01,6.497500000000000000e+02
9.462500000000000000e+01,6.790000000000000000e+02
9.589062500000000000e+01,7.107500000000000000e+02
9.731250000000000000e+01,7.487500000000000000e+02
9.862500000000000000e+01,7.900000000000000000e+02
1.078593750000000000e+02,1.311500000000000000e+03
1.091406250000000000e+02,1.461250000000000000e+03
1.105468750000000000e+02,1.516250000000000000e+03
1.119843750000000000e+02,1.510250000000000000e+03
1.133750000000000000e+02,1.498750000000000000e+03
1.147968750000000000e+02,1.496250000000000000e+03
1.162187500000000000e+02,1.493750000000000000e+03
1.176250000000000000e+02,1.482250000000000000e+03
1.191093750000000000e+02,1.487000000000000000e+03
1.205000000000000000e+02,1.483000000000000000e+03
1.218906250000000000e+02,1.482250000000000000e+03
1.233125000000000000e+02,1.484500000000000000e+03
1.247812500000000000e+02,1.490750000000000000e+03
1.262187500000000000e+02,1.491500000000000000e+03
1.275625000000000000e+02,1.492750000000000000e+03
1.290468750000000000e+02,1.497750000000000000e+03
1.304375000000000000e+02,1.503750000000000000e+03
1.317812500000000000e+02,1.508500000000000000e+03
1.332343750000000000e+02,1.496250000000000000e+03
1.346406250000000000e+02,1.467500000000000000e+03
1.429687500000000000e+02,1.650750000000000000e+03
1.444531250000000000e+02,1.637250000000000000e+03
1.458281250000000000e+02,1.626000000000000000e+03
1.472656250000000000e+02,1.657750000000000000e+03
1.486718750000000000e+02,1.673250000000000000e+03
1.500937500000000000e+02,1.700750000000000000e+03
1.532187500000000000e+02,5.830000000000000000e+02
1.546875000000000000e+02,5.605000000000000000e+02
1.560625000000000000e+02,5.547500000000000000e+02
1.599375000000000000e+02,1.901750000000000000e+03
1.613750000000000000e+02,1.940750000000000000e+03
1.627500000000000000e+02,1.943750000000000000e+03
1.641718750000000000e+02,1.931500000000000000e+03
1.656250000000000000e+02,1.923750000000000000e+03
1.674375000000000000e+02,1.262750000000000000e+03
1.712812500000000000e+02,1.880500000000000000e+03
1.727187500000000000e+02,1.872250000000000000e+03
1.741250000000000000e+02,1.869000000000000000e+03
1.755781250000000000e+02,1.864000000000000000e+03
1.769531250000000000e+02,1.862250000000000000e+03
1.784375000000000000e+02,1.854000000000000000e+03
1.798125000000000000e+02,1.863000000000000000e+03
1.811875000000000000e+02,1.862500000000000000e+03
1.832812500000000000e+02,1.038250000000000000e+03
1.869218750000000000e+02,1.711500000000000000e+03
1.883906250000000000e+02,1.655250000000000000e+03
1.898593750000000000e+02,1.632500000000000000e+03
1.952343750000000000e+02,3.247500000000000000e+02
1.961875000000000000e+02,3.215000000000000000e+02
1.975781250000000000e+02,3.197500000000000000e+02
1.995625000000000000e+02,3.187500000000000000e+02
2.007187500000000000e+02,3.160000000000000000e+02
2.018906250000000000e+02,3.150000000000000000e+02
2.075468750000000000e+02,9.182500000000000000e+02
2.197031250000000000e+02,1.535750000000000000e+03
2.209375000000000000e+02,1.969250000000000000e+03
2.223437500000000000e+02,1.966750000000000000e+03
2.237812500000000000e+02,1.969250000000000000e+03
2.251875000000000000e+02,1.971500000000000000e+03
2.265781250000000000e+02,1.992750000000000000e+03
2.287343750000000000e+02,9.615000000000000000e+02
2.302343750000000000e+02,9.697500000000000000e+02
2.336875000000000000e+02,1.973250000000000000e+03
2.350781250000000000e+02,1.986500000000000000e+03
2.364843750000000000e+02,1.988750000000000000e+03
2.379531250000000000e+02,1.993750000000000000e+03
2.393281250000000000e+02,1.989500000000000000e+03
2.407968750000000000e+02,1.910500000000000000e+03
2.422500000000000000e+02,1.816750000000000000e+03
2.437187500000000000e+02,1.742750000000000000e+03
2.451562500000000000e+02,1.654500000000000000e+03
2.466406250000000000e+02,1.541500000000000000e+03
2.532968750000000000e+02,4.317500000000000000e+02
2.550156250000000000e+02,4.312500000000000000e+02
2.562187500000000000e+02,4.380000000000000000e+02
2.575312500000000000e+02,4.487500000000000000e+02
2.597812500000000000e+02,1.252750000000000000e+03
2.612656250000000000e+02,1.221250000000000000e+03
2.626250000000000000e+02,1.201500000000000000e+03
2.641250000000000000e+02,1.180750000000000000e+03
2.655156250000000000e+02,1.157500000000000000e+03
2.670312500000000000e+02,1.136000000000000000e+03
2.685156250000000000e+02,1.114250000000000000e+03
2.699062500000000000e+02,1.101250000000000000e+03
2.713281250000000000e+02,1.084000000000000000e+03
2.727812500000000000e+02,1.094250000000000000e+03
2.812968750000000000e+02,9.860000000000000000e+02
2.827656250000000000e+02,9.842500000000000000e+02
2.841875000000000000e+02,9.730000000000000000e+02
2.855937500000000000e+02,9.690000000000000000e+02
2.870468750000000000e+02,9.625000000000000000e+02
2.884531250000000000e+02,9.550000000000000000e+02
2.899218750000000000e+02,9.487500000000000000e+02
2.912500000000000000e+02,9.455000000000000000e+02
2.927343750000000000e+02,9.420000000000000000e+02
2.940937500000000000e+02,9.387500000000000000e+02
2.955468750000000000e+02,9.375000000000000000e+02
2.970156250000000000e+02,9.357500000000000000e+02
2.983281250000000000e+02,9.302500000000000000e+02
2.999062500000000000e+02,9.315000000000000000e+02
3.012812500000000000e+02,9.310000000000000000e+02
3.026718750000000000e+02,9.290000000000000000e+02
3.041250000000000000e+02,9.300000000000000000e+02
3.056093750000000000e+02,9.350000000000000000e+02
3.069375000000000000e+02,9.347500000000000000e+02
3.084531250000000000e+02,9.335000000000000000e+02
3.097500000000000000e+02,9.262500000000000000e+02
3.112968750000000000e+02,9.057500000000000000e+02
3.195937500000000000e+02,9.922500000000000000e+02
3.212500000000000000e+02,9.042500000000000000e+02
3.228906250000000000e+02,8.245000000000000000e+02
3.243593750000000000e+02,7.737500000000000000e+02
3.258593750000000000e+02,7.247500000000000000e+02
3.273437500000000000e+02,6.847500000000000000e+02
3.289062500000000000e+02,6.512500000000000000e+02
3.303906250000000000e+02,6.205000000000000000e+02
3.320468750000000000e+02,5.912500000000000000e+02
3.334062500000000000e+02,5.670000000000000000e+02
3.350312500000000000e+02,5.450000000000000000e+02
3.367031250000000000e+02,5.222500000000000000e+02
3.379687500000000000e+02,5.035000000000000000e+02
3.396718750000000000e+02,4.872500000000000000e+02
3.413125000000000000e+02,4.715000000000000000e+02
3.425625000000000000e+02,4.567500000000000000e+02
3.443281250000000000e+02,4.422500000000000000e+02
3.456562500000000000e+02,4.317500000000000000e+02
3.472968750000000000e+02,4.200000000000000000e+02
3.487968750000000000e+02,4.090000000000000000e+02
3.500625000000000000e+02,3.992500000000000000e+02
3.516250000000000000e+02,3.910000000000000000e+02
3.534375000000000000e+02,3.825000000000000000e+02
