2.803750000000000000e+02,3.957500000000000000e+02
2.817656250000000000e+02,3.977500000000000000e+02
2.830000000000000000e+02,3.995000000000000000e+02
2.842500000000000000e+02,4.012500000000000000e+02
2.855312500000000000e+02,4.037500000000000000e+02
2.871250000000000000e+02,4.065000000000000000e+02
2.883125000000000000e+02,4.082500000000000000e+02
2.897968750000000000e+02,4.115000000000000000e+02
2.911875000000000000e+02,4.150000000000000000e+02
2.922500000000000000e+02,4.180000000000000000e+02
2.938281250000000000e+02,4.215000000000000000e+02
2.948593750000000000e+02,4.267500000000000000e+02
2.961875000000000000e+02,4.307500000000000000e+02
2.977343750000000000e+02,4.355000000000000000e+02
2.989375000000000000e+02,4.415000000000000000e+02
3.002187500000000000e+02,4.455000000000000000e+02
3.017812500000000000e+02,4.515000000000000000e+02
3.387656250000000000e+02,4.667500000000000000e+02
3.399687500000000000e+02,4.525000000000000000e+02
3.415312500000000000e+02,4.477500000000000000e+02
3.428281250000000000e+02,4.435000000000000000e+02
3.441406250000000000e+02,4.412500000000000000e+02
3.459062500000000000e+02,4.357500000000000000e+02
3.471093750000000000e+02,4.330000000000000000e+02
3.484531250000000000e+02,4.312500000000000000e+02
3.498593750000000000e+02,4.285000000000000000e+02
3.513125000000000000e+02,4.272500000000000000e+02
3.526562500000000000e+02,4.245000000000000000e+02
